exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
2,16.057509533656,3.68950803480405,5.69919250024589,1.59100409798086,0.0113200572599852,0.089737250552353,4.08411731100978,0.346854222723667
1,16.6546308033319,4.2327048427616,1.46685765994455,1.39800314960582,0.859991302221618,0.093328010309872,2.95592858935398,0.344170029791914
1,16.3413395203999,3.94315699910352,6.11552470314663,1.50170274333637,0.147041758053408,0.0885018573749177,6.18810050800449,0.345392124652241
1,17.3149241208747,4.92714018842618,6.91771340541528,1.20217677452227,0.175723580215259,0.13678676192123,0.448021226550344,0.341075999825823
1,14.8500478429309,2.62144394652228,5.74113646625599,2.06663139474504,0.398836367921653,0.0787902906549566,2.23758436103686,0.352037085925615
1,13.0391051369231,1.10187105745719,3.78888692904473,3.74305052328517,0.113516753106335,0.0560438435004048,7.73585682727286,0.360252416079246
1,13.9420231731073,1.75133016202507,2.97453430650473,2.67876307223646,0.257813305588901,0.066268114803334,0.178575933267155,0.358213980710542
1,17.6997625202332,5.4346062618954,7.57795994590021,1.09983553518532,0.0717979348739934,0.151066604269137,4.25306025296856,0.337611186243725
1,14.3596377848503,2.12161786497838,3.35474758971492,2.35953809503005,0.85175704039664,0.0718050108774768,3.70452467740274,0.355795933893295
1,18.0338923416724,5.93487292456212,1.88185463916456,1.01324103701919,0.169051464358723,0.165813026119932,0.595956226226425,0.33393839512122
1,15.7288709939674,3.40416625027554,6.24506180167582,1.69876853758395,0.844723482612374,0.0896886702143066,8.86269827855542,0.34831116602171
1,17.2912452266313,4.8978862820052,4.3710732836822,1.20861855130016,0.13558466803138,0.136004911173904,2.73875190004166,0.341263022811738
1,16.8493532001646,4.38581775073462,0.884195521464388,1.33278980372612,0.547045217385308,0.123300209837481,3.3143237259498,0.344207943122362
1,15.7963123888067,3.46178876738231,4.57082245041922,1.67405908841537,0.109331427108828,0.0907742875778415,9.60913450748297,0.348044997326455
1,17.1552483519073,4.73371295837596,3.86621375621296,1.2460054616739,0.0949222670990372,0.131723034777919,5.47062713878818,0.342279271260558
1,14.9513906253195,2.73202298986553,1.39232037610283,2.02649957841408,0.43573283831816,0.0782810619967484,1.22396831838123,0.351050221213386
1,15.5466694726721,3.25194788861691,5.28900901908827,1.76780069218533,0.601402673470014,0.0868308268141556,7.71773639323491,0.348928277983842
1,17.4256583603708,5.06676498719595,7.63001123854936,1.17230005924631,0.223345363856466,0.140590420498157,0.953265212443403,0.340161412788314
1,18.6712871663331,7.09388347880238,5.14929894457157,0.847604985652518,0.0700617788963042,0.201734708890863,0.984637688287512,0.325587202073584
1,14.8251089651598,2.59420742219451,3.41856690671095,2.07989031109452,0.275241502507861,0.0784209940749119,4.54723314067803,0.352248276668408
1,14.8917202931246,2.66741108974542,3.07096784399975,2.04481008006092,0.932025842705329,0.079411301750761,0.702946165184349,0.351679916661495
1,17.9738970709287,5.84019861297957,4.57328583131936,1.02873198288807,0.0969893262265352,0.163015792766446,1.50951458954372,0.334644395078152
1,18.5145590982093,6.78578513163654,9.41197254584329,0.88962688429536,0.0576077591572602,0.193167749472714,4.89111948039603,0.327647342477703
1,17.1587774371782,4.74662617092238,7.63017140186238,1.24286533705077,0.803619083739899,0.102315163457266,7.97438594746599,0.341131239480032
1,16.3989671358869,3.99492082372248,1.73957708627993,1.48213674895651,0.391327340846607,0.0893556546757493,1.1312130246436,0.34520589001939
1,16.7827862099781,4.31357903040759,9.12965458554577,1.35221432117618,0.185418782886697,0.121667632722043,6.5141714607121,0.344562732540743
2,15.9867032656677,3.62737728107116,7.05474590911484,1.61529123541482,0.02767968706775,0.090463269310646,5.44442934819619,0.34747876783943
1,17.3274264563997,4.94266965394959,4.1197835191416,1.19878344283552,0.0270422104605579,0.137204023028366,9.48921526642195,0.340976034457741
1,19.1765626801977,8.31096251671845,4.38329067752642,0.718432059229042,0.0610743105527202,0.263065310032868,2.11090877860411,0.318316471900402
1,17.9308369418331,5.77363958824124,7.71436076918423,1.03985542490201,0.777161839540434,0.161046873967293,2.57303694134523,0.33513845314388
1,16.4040834560716,3.9995477957652,5.6902972304452,1.48041093333699,0.816639791434141,0.0894321438266919,6.56584974426699,0.345188513497641
2,16.2264154667128,3.84006876238171,8.05301565391613,1.53699672341854,0.206755467108234,0.0911975172879337,1.51077926003169,0.346414867013324
1,17.9113462556137,5.74388185490071,8.56352097727712,1.04489321859697,0.257839755464861,0.160166531036316,3.18459937248731,0.335358620854653
1,17.9993708657901,5.88011608655218,9.39461495046828,1.02215411060546,0.415793040962138,0.164195885462042,5.9316627076737,0.334347148955552
1,15.0217627898166,2.79954562861767,0.665951097149078,1.99217061008492,0.710093220825513,0.0792493094588835,9.81036049000688,0.35068654105637
1,19.5010944091985,9.38497939657685,7.37179852413873,0.608423789593343,0.0643027402303176,0.283983554999359,4.13760293915572,0.312221123418769
1,18.1319003091665,6.55852159589877,4.45444956946052,0.706749084548605,0.802484990246921,1.61951186488141e-08,8.77473814159904,0.34021881671338
1,17.1081697338917,4.67832944832017,5.05444849603424,1.25911057673051,0.321511915571605,0.130321278735007,6.04132742028925,0.342608184224289
1,17.2992413628837,4.90240775339025,4.07289976328408,1.2017169181317,0.828419160064988,0.105186436987904,6.25980603780368,0.340049817400893
1,19.0084719749592,7.84670946864949,4.87375937083071,0.750809874291368,0.0289818139692812,0.217819101162197,1.12880280174266,0.320609859367879
1,17.1209259923358,4.69326541365029,4.79240223323994,1.25555097115806,0.292858491811307,0.130697101092509,1.68758037876923,0.342520229605337
1,16.6318207079077,4.21092346611745,2.00763684475305,1.40534288982229,0.418151751485312,0.0929602437161047,9.40536097957127,0.3442763167783
1,18.0167283314258,7.51950830697657,1.0631785962763,0.586713817514961,0.614905931651107,7.80238841882849e-09,6.77640692635203,0.354199818214858
1,16.1818022981702,3.79984256566923,5.40650249306396,1.54856358366528,0.555105051803657,0.0910890722887402,5.31714508653043,0.346339469255556
1,14.2083005333593,1.98184109526735,9.65471608147933,2.46635425574018,0.385326431891398,0.0697550689765332,2.97434342208813,0.356765881647063
1,14.7326455402734,2.49498070930784,7.13081796633056,2.13041674059624,0.388225500526886,0.0770662134206496,2.69667828721198,0.353013910311708
1,15.3699953414704,3.10889992609726,3.8568279253542,1.83822392656333,0.71859052648429,0.0841555737551189,2.36743926203728,0.349382358140673
1,14.9314172461165,2.7117342285655,0.291881264240685,2.02440078969867,0.342360715090986,0.0800075848774866,4.0495915032353,0.351334783465319
1,18.0151758011365,7.53045611990909,4.48703414592058,0.585584115560327,0.348072577069244,7.77672026107173e-09,3.8453357659575,0.354387806185686
1,16.3707829415829,3.9695241083844,0.913503697027767,1.49167654811653,0.590739925907166,0.0889363112040331,2.82022185095857,0.34529915460979
1,15.7329428545059,3.40762517526734,7.78621811987342,1.69726430000434,0.693338271824315,0.0897537705756372,6.18953036838135,0.348295671793178
1,14.8182677344982,2.58677132975735,7.72076902497766,2.08355427175795,0.16799690575792,0.0783199818902042,6.27145116491487,0.352305868525762
1,13.519881092532,1.42371037108572,2.21939216762028,3.09736922367102,0.796904077139093,0.0611169059933078,4.36513075404412,0.359742541880422
2,15.9158503408516,3.56547724523678,9.74122218613363,1.63696964419602,0.897455143892919,0.0911720827706059,9.36659896383961,0.347812057460874
1,14.362783701459,2.12459306939133,5.57533362195983,2.35741197885276,0.887639252733141,0.0718481194826023,6.87786122106891,0.355774717369222
1,18.5831487660886,6.91770950093797,3.99900529070457,0.871362397882178,0.402228866107956,0.196879771369046,3.81203911234741,0.326766084067437
1,14.4703402565193,2.22805332387875,5.57243787935236,2.28685558858521,0.0991562788705739,0.0733347197998601,6.47813638324613,0.355025331748056
1,17.110659296158,4.69463782193439,2.23830062426557,1.25714722854388,0.424268909712291,0.101374166877859,6.63883195136609,0.341478159572572
1,19.4117220622936,9.06168944279412,5.16845575819994,0.640074165524449,0.78325816433826,0.277948293248054,7.08883148842458,0.314042449926746
1,18.071800593907,7.1600442944061,9.36723564959314,0.62598717990253,0.605650952690036,1.76397269930149e-07,0.541052895316124,0.347756973464807
1,16.4491197631846,4.04050045562734,5.91137692864044,1.46529648887891,0.656896955728726,0.0901103860752596,8.49252540277529,0.345029645213665
2,16.3020847049741,3.90810503284326,3.07963226514602,1.51366287187694,0.848923330840348,0.0892481581323829,3.06402845898149,0.345686349315117
1,14.7181897981545,2.47971463610801,2.45025759433013,2.13851822425293,0.573484455891646,0.0768563976537732,7.69571782174342,0.353131084785496
1,17.3818233098397,5.01092510896188,8.61468577097676,1.1840795898719,0.6829321790737,0.139055480069418,1.87911410790719,0.340531351778072
1,18.7884683261396,7.29158284186712,6.6086116208846,0.838751419175068,0.247299467036006,0.244587785127953,9.05887901488084,0.324249648640606
1,14.9196613913183,2.69855361033091,5.98673039496443,2.0304071409829,0.0191184307830886,0.0798305214191403,6.87335554162328,0.351437485122832
1,13.7303990838678,1.58150742458997,6.55839224766472,2.8743162766017,0.821345963966829,0.0636199958641082,9.00957517724458,0.359104585966515
1,17.7218642617698,5.46579857413985,4.16215174757623,1.09406639104125,0.867054322530549,0.15197689152498,2.2135743705384,0.337387563164417
1,18.1586863748684,6.27450016891716,5.70556564675142,0.752320854597242,0.261867481786555,2.06568598238292e-08,0.129599816661815,0.336932023250094
1,16.4269602194612,4.02029974977028,0.690118065373317,1.47271593133331,0.694429858737789,0.0897755278182664,4.75504399812618,0.345109149683054
1,18.0538429890082,5.966872965558,8.76521390779044,1.00808911845993,0.215465339663289,0.166756766543984,1.95033568874311,0.333699046828532
1,14.0608146543526,1.85178980855797,7.12033386520914,2.57980297505978,0.223439422955861,0.0678040017561161,5.79877003001454,0.357610843698565
1,17.6898609632166,5.42071154044551,0.702490975349034,1.10242310555046,0.348414532921583,0.150661922492186,1.60797921516285,0.337710475420086
1,15.0406916586581,2.81789054635967,3.20673485695504,1.98309294818463,0.449220964462208,0.0795119006216576,0.444947682240803,0.350585637093666
1,18.2291955492507,6.26007416539871,7.57785836765446,0.962705077865362,0.998864198079297,0.175328322038106,9.46643013792422,0.33149587667243
1,17.8024563976615,5.58167596919995,8.08997447338523,1.07309710971783,0.825390765010799,0.155376912517192,1.84565900180589,0.336549175099538
1,15.687993801991,3.36958334392338,3.01215193184126,1.71396001071537,0.336173792749266,0.0890382045354645,4.08377010818376,0.34846262694378
1,16.4623303076511,4.05259019728165,4.45810358919764,1.46088921923458,0.813138239725915,0.0903110572809439,6.35815472929348,0.344981015042705
1,18.1223733730845,6.67425591356061,3.22934538201075,0.689546992245136,0.252595325271316,2.99714352583739e-09,7.56871083017531,0.341465139369203
1,17.7492657417149,5.5048157462393,2.17867418172553,1.08692544413375,0.355943750839506,0.153118765022539,7.84383569154561,0.337106577315811
1,16.93353641953,4.50889318869161,2.97965202781031,1.31061230672213,0.538437435031275,0.098075860945921,3.45036653028331,0.34265180958021
1,18.1042085168372,6.92277210408996,3.13374297384506,0.655024480944519,0.425796617308441,1.30452863327912e-08,8.9376426287489,0.343975540403535
1,18.1766831314948,6.169927619308,7.29412451999572,0.976326438846198,0.17083476074673,0.1727108763606,3.42242859062367,0.332174522235488
1,17.2832490873917,4.88805377841601,8.58058948319319,1.21079811472153,0.716373451928143,0.135743350695701,8.48562018753426,0.341325503509505
1,16.7305327060943,4.30602965504107,8.02349593114619,1.37379861610252,0.255893555718871,0.094572658965069,7.15350912706636,0.34379688886445
1,14.4874357180827,2.24481230798908,7.64392994619205,2.27600901345893,0.384688387003396,0.0735732647676291,0.67015512411643,0.354902001890263
1,17.5659471184457,5.25081307302405,2.74877423418277,1.13497840122457,0.0197113026013643,0.145763015728746,9.09153086253481,0.3389075057929
1,13.8721964713284,1.69402006498201,3.10930053760618,2.74041189705963,0.983869824336499,0.0653812457389072,5.01068324510549,0.358534536955261
1,17.7819729901498,5.55189942017621,6.41601233193601,1.07841742968291,0.34520770400255,0.154500844167985,2.97403874997507,0.336765690769225
2,15.8922123198925,3.54487827202119,0.519498602948306,1.64421629845887,0.554058329604332,0.0914048471613992,7.55770231757069,0.347919530662642
1,17.951688270817,8.05105927790682,8.11861630891611,0.535597272177821,0.111347191644792,7.37572670365343e-09,6.82771594595006,0.363024640086616
1,18.1582270264386,6.13873439907908,5.47125437300933,0.981106009473672,0.0769026995779014,0.171800942876616,8.91425481829333,0.332409177848843
1,15.6208536606892,3.3133298025328,9.69544333963065,1.7392772063236,0.888013693870138,0.0879816796097583,3.34120656874846,0.34869510400942
1,18.7414745087124,7.18207436297424,7.32408436856299,0.852323635562629,0.929107869146674,0.241918824373119,1.40198453465365,0.324869609131419
1,15.0670800218312,2.84359534044345,6.23376907261931,1.97054599440081,0.92455370276324,0.0798794846246834,5.02845251898912,0.35044277515578
1,14.7695565777505,2.53426240121793,0.833057019956639,2.10998249354076,0.0862704800954436,0.0776043676008708,2.43785964241342,0.352711596099541
1,13.7863262427424,1.62527277915582,1.42689879227628,2.82004526833191,0.366128855746954,0.0643080210243302,6.36586437203727,0.358892949897272
1,13.4050257412232,1.3420977977277,2.93274015984117,3.2329292518265,0.85626971993636,0.0598162586469399,7.16339526318933,0.359982884384811
1,17.1954305500948,4.78668878706062,1.34562896500941,1.2320514552228,0.67678333617743,0.103045982658296,6.3403225851456,0.340858932741406
1,13.6453944263958,1.51648564033265,5.87963635229733,2.96067342453551,0.162318520989449,0.0625920645654324,3.03637510071376,0.359392687136202
1,17.4796704863567,5.13663713499229,9.03730335328954,1.15786573941344,0.541026399479985,0.142534806512406,2.43327877108613,0.339691305981885
1,13.8892663722056,1.70791265506046,3.77792006530964,2.7250913670226,0.0379157967077062,0.0655969178686929,3.78847037079165,0.358458560941459
2,16.5500597627395,4.13378531112047,3.54209424243862,1.43191119863436,0.576959838733633,0.0916645298205842,9.84524278942942,0.34463499455656
1,15.8002552550332,3.46517972724746,5.3060524003135,1.67262779412709,0.713074160227011,0.0908382283881438,6.395091110419,0.348028798487633
1,18.9010831189533,7.56531734627733,7.67960756496505,0.805664698706349,0.432767641326214,0.251067090342215,1.66087192083018,0.322682474113352
1,14.6007861534162,2.35815666878428,7.35541082041197,2.20647569307752,0.172124166158963,0.0751708761724955,4.46004000906074,0.354056097023443
1,17.9234539630089,5.76234078480269,8.14604400337884,1.04176340802407,0.535474468286386,0.160712597048264,5.4106530494544,0.335222108448129
1,16.3409070054498,3.94277091362917,8.10508651100221,1.50185039811481,0.375401354343398,0.0884954828438122,3.47529055019842,0.345393459230566
1,16.6794041620736,4.25649284693713,1.96060193365907,1.39006656862101,0.295247717541432,0.0937306859990356,8.90622795321438,0.344051541250575
1,14.4602172117937,2.21817051631839,0.222760333432532,2.29332423149763,0.925331880074273,0.0731937697589534,5.52384167703404,0.355097848026172
1,17.9239334920456,5.76307365627853,6.68407788117506,1.04163940023275,0.0690158734504915,0.160734245505311,4.45652776471093,0.335216679971121
1,14.4378343987971,2.19642670377531,0.809188335415242,2.30775126036187,0.782118691148707,0.0728828904981538,3.88799758457269,0.355256730140111
2,16.2968153376376,3.90338819381567,9.19204904420065,1.51510092027712,0.73023688772573,0.0893862363642094,3.44692398301428,0.345725712267793
1,15.1221304872399,2.89771368462543,6.47210784527358,1.94476372382123,0.581569441581322,0.0806523096219233,3.88025530381992,0.35013671865707
1,16.5040515433683,4.09100510650815,2.60248051786057,1.44704603095858,0.939128060967236,0.0909501591137776,8.01112832764347,0.344821472205679
1,18.1415145053369,6.45015900156304,1.03981737562497,0.723554620427448,0.811865350342624,1.7589228973177e-08,7.77822731786824,0.339004383966085
1,18.180961601567,6.17719466155971,6.85663814548544,0.97521790546339,0.855610769267542,0.172922543460714,5.1822560563612,0.332119827513036
1,15.8442599227685,3.50319348239415,5.39094066127078,1.65675104042574,0.960491152517864,0.0915558565806812,4.49150235924041,0.347843475742546
2,15.9668532119815,3.61001099659571,6.68562942544228,1.62135592498984,0.500950686816151,0.0906635614618433,9.33215217990508,0.347574424938289
1,13.909650886345,1.72460225241999,9.19200427471438,2.70700977321728,0.0123503062639554,0.0658554277549218,8.3574044923135,0.358365783804392
1,18.4021441687548,6.57264712548866,9.4276452962848,0.917500860438628,0.560614693507804,0.184234310670516,7.24860001526716,0.329144496100417
1,15.4291771665042,3.15633766052527,6.6935730930686,1.8142261553265,0.826711045892337,0.0850418014232446,4.38226450167518,0.34924624805417
1,13.0949825623286,1.136688067982,3.09435139521148,3.65658252176527,0.209930253057433,0.0565795536503462,9.85658862382225,0.360257832582022
2,15.8787685408885,3.53317391870937,7.54636278935375,1.64835431332093,0.51007844569101,0.0915364327918192,1.73931508624724,0.347978918105004
1,17.5026289861779,5.16670549980935,7.05178927356556,1.15175574182944,0.823539826940657,0.143379116466641,2.41452723516142,0.339486671522969
1,17.6149046681766,5.3170758171277,0.681968237250857,1.12207524028349,0.885171863074323,0.147661743824076,5.63277228338092,0.3384446549198
1,17.3175182379823,4.93035762755842,8.42525862835891,1.20147229204268,0.837891365402318,0.136873092944698,4.82082568498022,0.341055322552408
1,16.1322094164702,3.75549885275751,9.01081778263692,1.56572640509543,0.899091986172501,0.09031610434334,0.150640086541639,0.346534177593007
1,16.4525252580873,4.04361365227745,6.7443155340279,1.46415934090798,0.343548886524838,0.0901620559415331,7.31244537348759,0.345017199827823
1,16.6146347078358,4.19458859047079,1.58137659146134,1.41089354235511,0.867791075441878,0.0926850006302902,7.27408421613397,0.344354600753585
1,15.5228366590533,3.23239661327983,5.17712009885134,1.77709129194484,0.249857366772806,0.0864646519951627,3.79491809377863,0.348997890397556
2,15.9093864514275,3.55984191749926,7.91886060313225,1.6389041993125,0.0205181192392339,0.0912359081239137,8.77355174458273,0.347849173860407
1,13.4393395777613,1.36615727616988,3.8128586647484,3.19132408763483,0.0328213377612957,0.0601995888102766,8.10060659802901,0.359919066274617
1,18.3189258029325,6.41911492825386,0.424166987947863,0.939330289182718,0.176063142339238,0.179895768866104,0.0923422091090327,0.330298399833965
1,15.6930904045096,3.37388124605877,0.478266014902223,1.7120568405407,0.751019633845836,0.0891189864405783,4.29678341435627,0.34844414503853
1,14.769740303594,2.5344590159668,3.29803430181378,2.10988165570147,0.175868418438973,0.0776070652557966,4.68645526286632,0.352710086233536
1,16.1060231346674,3.73226331262851,9.05734425944932,1.57486669070658,0.57544123476801,0.0899119112887354,2.00903104710478,0.346632178021392
1,16.9535935600383,4.52950010452187,9.38280094964589,1.30448412983337,0.153661754681601,0.0984372127926991,6.9211848106881,0.342527068852083
1,17.9681805258616,5.83129670823417,3.69146630335611,1.03020822761703,0.84631491377865,0.16275248976186,3.18291197719966,0.334710601479089
1,16.4699599471901,4.05958862479801,1.14599876725876,1.45834907298581,0.418895685879922,0.0904273252637165,3.49495836483399,0.3449525205424
1,17.7447870000683,5.49841198267897,6.30079954862441,1.08809178422579,0.955677748863714,0.152931123574425,9.49635551833926,0.337152789873881
1,14.286613388826,2.05335750631132,6.30274300858049,2.4099459240741,0.29383702351799,0.0708099045750299,9.07341948474264,0.356276428063294
1,14.8538609127679,2.62562624138888,0.731109228341364,2.06461742305808,0.581718473932858,0.0788469196695843,0.624717775875363,0.352004645697195
1,18.8979815919193,7.55755217320359,2.2368369562349,0.80658720127074,0.140254588499974,0.250886873360792,3.10833515760741,0.322727203604455
1,17.0742436463062,4.63885652155409,6.39510318495688,1.26860906395372,0.606589307541891,0.129336006544805,6.88066252038617,0.342837946806465
1,16.5610278707537,4.14404969283405,4.83692900688261,1.42832306494867,0.446390460798308,0.0918363678277519,0.279179391947027,0.344588896656725
1,16.359053316265,3.95900003193119,3.5422663326457,1.49566330320366,0.864328689267129,0.0887628121266186,1.07149620579526,0.345336748440862
1,18.161803105601,6.24477485096119,1.14639084834594,0.757385551664455,0.72116460836714,4.26305143816859e-09,6.85195124155444,0.336567821297788
1,17.9298877433291,5.77218511419526,7.41370970786643,1.04010070423789,0.0111204790972457,0.161003844643326,4.67879211395363,0.335149230780496
1,15.0394881333721,2.81672182741485,8.35123934154737,1.98366832700969,0.610723002323013,0.0794951642145928,9.07151513434969,0.350592081865423
1,17.8530445877804,5.656198608452,3.79064153311836,1.05997933732302,0.177220447413758,0.157574566107166,6.10919918810524,0.336004363838121
1,15.6583675235972,3.34467766090531,6.2351438465121,1.72507460203748,0.332712947991584,0.0885702184338357,7.35880574865828,0.348567702680067
1,17.5312304740612,5.20448028617447,3.13786181700121,1.14416407511934,0.327223215078454,0.144445875730571,7.75006844272642,0.339227767800944
1,18.008060325151,7.58127072077579,2.2066689961809,0.580391179911113,0.0690681630873009,3.83043669971665e-08,6.77672130087332,0.355254515657865
1,19.6696636616161,10.0710531528663,2.08631188494828,0.545129371229639,0.0476310887762639,0.296171513539792,1.78663085900001,0.308435078935766
1,17.405553695311,5.04105978832364,4.47322990631556,1.17769522940497,0.326785637543549,0.1398816332854,3.05700481437287,0.340332354995465
1,14.3012933011775,2.0669569012173,2.11162428963683,2.39964744428295,0.377110338754269,0.0710090499471676,6.57487970685922,0.356181662879368
1,17.1492715883774,4.72664200069451,3.04422332293004,1.24766440922611,0.424409009566866,0.131542834410136,2.85656587147517,0.342321681931593
1,15.2413863342791,3.00741718557139,9.11918584180675,1.891886564231,0.20652845945485,0.0822626292218319,4.73071365739366,0.349622063603391
1,17.7782685708305,5.54653834748188,3.85525454169192,1.0793802250483,0.557355084981756,0.154343259736035,6.37350780061587,0.336804602954265
1,19.2660946302169,8.58179862823186,9.78273519257852,0.689348695331888,0.365509937311484,0.268586932190304,0.946782675410175,0.316771599090941
1,16.8285236277228,4.40268652883445,3.88675195283052,1.34302726185443,0.0939693829313273,0.096230151688142,3.27647698819361,0.343270849130308
1,17.8832084947803,5.70131821578484,1.63877995882523,1.05217060678218,0.87949371815431,0.15890777162737,0.712987843456738,0.335672660549134
1,17.424725722277,5.06556896082256,6.52306818937415,1.17255003688279,0.229327688708303,0.140557358742329,2.83428421640756,0.340169393206524
1,17.6166072997336,5.3194001792182,9.75276117300866,1.12162752860425,0.939825011805248,0.147728649862742,4.72476064489648,0.338428326961862
1,13.0764224534699,1.12505130819078,9.4044259824922,3.68493177366649,0.493437981669728,0.0563998981241122,6.26982504166461,0.360257803984912
1,16.4541793541028,4.04512661869972,4.54797679878714,1.46360729373169,0.975750070655972,0.0901871657094723,5.34474825870044,0.345011126777601
1,18.0301219288619,5.92885479765931,7.54235319856067,1.01421429547455,0.839700013847758,0.165635371279601,8.69802776735524,0.333983374835489
1,17.2250085907727,4.81712696087959,6.55381895298561,1.22674270598036,0.50612552688659,0.133875528832922,8.49298902532099,0.341770283063099
1,14.9086263414769,2.68622315338069,0.295315720529667,2.03607399651253,0.747806299698795,0.0796646693199081,8.29424512159208,0.351533503661349
2,16.3944195071225,3.99081246681542,3.47560413084999,1.48367230571233,0.941700309733522,0.0892877638167909,0.696613335330291,0.345221230317478
2,17.4212922736289,5.06116888189821,4.91964223961802,1.17347064433152,0.450979895561043,0.140435790568088,0.245085009035279,0.340198715846428
2,16.3111883936395,3.91624797037528,2.36818493739124,1.51055771187045,0.0995022782406946,0.0890087182728563,1.50723484566805,0.345572345425656
1,17.3809608525396,5.00983405172435,6.30376508358482,1.18431200369708,0.355377720482676,0.139025671315616,5.54021491908779,0.340538522387446
1,14.8134064103184,2.58149654133022,4.57105225165785,2.08616486991162,0.545353813576222,0.0782482799986701,2.03375026052065,0.352346699627949
1,18.0225858719103,5.91685398157756,3.98221696406918,1.01616020270619,0.570934912616822,0.165281117098216,1.83972874668396,0.33407302093165
2,16.030288844529,3.66559795129637,6.57513654899356,1.5997573692563,0.890737879747634,0.0900184165173209,9.29506390242408,0.347029999874035
1,15.6216264193522,3.3139734386712,4.44305983712463,1.73898323837557,0.741060910500812,0.08799376759712,5.02770796494469,0.348692546343621
2,16.0361534192396,3.67074552270995,8.71803708983539,1.59796785428429,0.481905233873729,0.0899580736003559,2.92969987048218,0.347022121435698
2,16.1023640867988,3.72902631012186,3.5381431897802,1.57614822553532,0.458870665945991,0.0898556695401101,0.564587685330298,0.346645626224329
1,17.5117979689343,5.17877674704525,0.535823321060987,1.14931957657503,0.892979381190982,0.143719297370485,8.41394015054124,0.339404165483826
2,16.2502414297291,3.86154944092673,4.63747751864122,1.53033279870933,0.686265746894289,0.0905916750052432,8.79157162650571,0.346263180372285
1,14.6427607155912,2.40112394817319,4.50564033356931,2.18172573259482,0.00718040246351703,0.0757697640932627,5.31858518254051,0.353730917497285
1,17.092612894057,4.6601842598734,9.52042824708169,1.26346037639995,0.938423096033966,0.129866937832093,7.08904086117548,0.342714309544623
1,17.1309592315229,4.70504969720075,1.60611320012705,1.25275584562895,0.108000114647719,0.130994795437936,4.62833062503154,0.342450443367247
1,17.6721869143344,5.39603030827711,9.72381596955308,1.10704650931575,0.59789820041182,0.149944440846457,8.76800405982016,0.337886395789234
1,17.6955241812127,5.42865268550982,2.97300912242037,1.10094306448796,0.023544447032539,0.150893182790253,7.94034209197568,0.337653763064941
1,16.5949259569533,4.17593551842176,4.81407916437067,1.41728093165233,0.908941617973935,0.092371289182106,8.7165125672105,0.344442497726524
1,18.4317745056,6.62880299787425,8.3173552650772,0.909684859814433,0.632219206328672,0.185802220691781,7.21544164676281,0.328723462825282
1,16.3710555935692,3.96976905404008,9.34611406826564,1.49158401599887,0.765077116032726,0.0889403514001497,8.10853254997326,0.345298265858218
1,15.6668656220182,3.35180815880757,5.99628469336692,1.72187733266129,0.00135833376231198,0.088704169478595,8.99857303246677,0.348537975306205
1,17.2093175453505,4.7982209860043,4.9928083214179,1.23105941550416,0.854265427329216,0.133383361966597,7.4482323467707,0.341887017846768
1,17.2476317435075,4.84453568621557,7.79095770070756,1.22053475946005,0.483401328752991,0.134593332288376,5.95146044211758,0.341599650807137
1,18.3878369086837,6.54581781678634,8.92467021816523,0.92126616591278,0.0377847519942117,0.183481605186012,7.37067788126762,0.329345886579875
1,16.3816809988207,3.97932596240213,8.61132133385569,1.48798125667026,0.281100777190751,0.089098069429774,8.28130012385655,0.345263588612641
1,18.7167330063045,7.18784444727174,4.46395677932573,0.835212772219224,0.695541178008264,0.204275858356692,2.98302725974413,0.324958294331488
2,17.2282542474356,4.82291269878992,9.84378564058888,1.22241409943865,0.158736337936912,0.103711228862346,9.63672553351244,0.340609154302392
1,18.3329656333716,6.44459757890527,4.53702552382542,0.935658814965212,0.0711802260503065,0.18062090003409,3.56797549187163,0.330106661698485
2,17.3692982469197,4.99510856744484,2.72088468048353,1.18745678889264,0.338876192026066,0.138624010847091,8.57724581682453,0.340635149541671
2,13.4007896196147,1.33914646977647,8.12515226750179,3.23813310695366,0.488583874459315,0.0597692619897018,6.3753998164526,0.359990280861747
1,16.5424782425513,4.12670513802349,7.34930279056296,1.43439580915905,0.112337244053927,0.0915460811126755,0.82781366088371,0.344666478567411
1,17.1826484301053,4.76628044223491,6.70655560593892,1.2384174347221,0.805879530575154,0.132557583510893,3.23428919913028,0.342082436677273
2,16.2402004000714,3.85250386811141,6.09150823879538,1.53313863866242,0.812613130077673,0.0908478463362999,0.843993982665781,0.346328107875121
2,18.6041235831009,6.95893681482654,6.87043441417645,0.865739758231426,0.995553316385026,0.198026484225915,9.67885358346661,0.326490362243461
1,14.719444631325,2.48103718693288,3.743219193432,2.13781273084307,0.48145824569921,0.0768745811826831,2.62600940933263,0.353120933381981
1,18.0816436534887,6.01190782504924,5.32871895284453,1.00090861818011,0.755196405451363,0.168082885419177,0.23171200688834,0.333361684233649
1,13.2651194660344,1.24678190126035,4.30645246230964,3.41298683452901,0.355655478223292,0.0583028983880781,4.95134925859369,0.360173106465052
1,16.141051711719,3.7633725457783,6.06004813465484,1.56265211626103,0.709530328411157,0.0904531982428202,0.392643515080584,0.346500348890372
1,16.0823808670456,3.71138980566206,6.18725015777648,1.583166455215,0.695306428431095,0.0895492980235613,0.443978918233464,0.346717788189672
