exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
2,6.81293329535195,6.52232560214418,4.38395967045205,9.90065737899528,0.357360533984358,0.038027055694761,0.48605538210284,0.371050466354977
2,6.73449633287925,6.7045325124589,0.13730935164106,9.89021232775684,0.509908176483093,0.0413099424438772,1.05603494072778,0.368563062199405
2,6.83648813577499,6.4772433896319,9.26575668836828,9.90327347221802,0.212741519102992,0.0371857051630088,3.13271370436358,0.371691136213227
1,6.14121522535743,7.39385397119431,5.14104169166894,9.99999712330823,0.658934671718083,0.0432208490671085,5.13132624134434,0.391048783057397
1,8.49552119060729,5.3689541835949,7.75150079377596,9.99999983288071,0.414672972589445,0.0376126540431454,5.78703335655938,0.389101055773936
2,7.84763549231779,5.61185540944927,4.59256565105817,9.99999920981803,0.826781991756332,0.0377323522803037,8.02521949897362,0.391841845261942
1,7.50379652463602,5.79470351807328,3.7272965800724,9.99999995407619,0.655683091299672,0.0377754725373045,0.16432009233764,0.388602938720077
2,6.97844049933779,6.2455121233431,6.24484365810157,9.98288834452611,0.186998259593689,0.0326613410586419,3.3227376281053,0.374125659569801
2,6.82350732500351,6.50167947167476,8.46102767571692,9.90175600351014,0.514957402602262,0.0376432344594884,3.7301630187886,0.371372237063596
1,11.2393137311647,4.65663804893691,4.11951894371187,9.99999779752083,0.295558971260678,0.0890046231655051,4.27264542358918,0.2837359123138
2,6.96026970962788,6.28735185357038,9.28466271611414,9.91422960371783,0.876446150499187,0.0335041774290844,3.35011848641873,0.37487360258245
1,11.239837389432,4.65253075904986,0.112819906951214,9.99999779908564,0.228267394993384,0.0890210980944558,8.94247422230653,0.283760458838335
2,6.93979612177219,6.31438027713685,4.45154614243353,9.91268808819857,0.675330074187462,0.0340423613688135,3.07470177748986,0.374070304970166
1,7.29382901008924,5.94055721345501,8.83164194132251,9.9999986997313,0.27168104337939,0.0374850608658858,4.93162958904169,0.384631326166452
1,7.33672604563626,5.90791000857607,6.40108910068293,9.99999873579039,0.131579495207883,0.037593287031745,2.25168352306991,0.385586736376443
2,6.71513932245539,6.75959027665805,0.746233712409003,9.88715871021151,0.0564151782973449,0.0422668212841447,4.42416375827407,0.367874718682435
1,5.88403672511931,7.57896188868151,4.80944302181137,9.99999672017725,0.0573082645420901,0.0460718508112773,2.50838537011424,0.400931372002481
1,7.22346133760017,5.99792084898843,2.26951603396516,9.99999972667112,0.354188062859203,0.0371999134246966,0.798465847462873,0.38287499710895
1,9.40896211854538,5.12777662074009,1.766004091088,9.99999921555585,0.186632230689459,0.0383952120410868,0.294343995829877,0.370467510009812
1,41.4465317257024,5.86789639922524,9.31160923209416,8.7881000993073,0.84651559520304,0.0486339632115733,9.40991349771114,7.54078011892904
1,9.33753697507677,5.14437079265178,7.86103962130477,9.99999921639305,0.891908336851014,0.0382811109788388,8.49800149978673,0.372390058066734
1,11.5168386752056,3.78859645780871,7.71748191703132,9.99999828223521,0.777082690419405,0.0920772755308698,3.53816550499521,0.29115358668284
1,103.616329272561,4.1156948523385,6.73932667212164,9.26787878917438,0.0968023389027438,0.083231619435899,6.68042221302911,6.98964021281575
1,8.74388250978653,5.29558988681953,6.07006813505161,9.9999999677111,0.141370487682895,0.0376907112324978,8.98574478882691,0.38549002439415
1,8.45168587327592,5.38276222405249,7.14386642074864,9.99999915800622,0.865650808960193,0.0376077325776675,3.34808175212592,0.389604062710204
2,6.79052282659016,6.56883174638698,0.495251856948165,9.89797053469094,0.742174920181531,0.0388825664237283,5.68534402583031,0.370390237618623
1,8.17135712239771,5.47877354991821,3.05195927703796,9.99999982108775,0.385594879626971,0.0376296517228438,0.998910035980909,0.391780754928037
1,7.2299855939628,5.99238879739659,2.74762380542843,9.99999863414509,0.950203315273151,0.0372339853365466,5.68507058786906,0.383048720373387
1,7.14306840633043,6.07003708593703,2.55602607014003,9.99999970853146,0.971164447117588,0.0365576421358841,1.14818753352406,0.380507002192949
2,7.03368356748991,6.18390864197676,8.30778365838711,9.98363683338284,0.669891970970106,0.0313982463492573,4.71927794336688,0.374971579455325
2,6.72992337884597,6.67557645936621,7.97241655455421,9.9775255564412,0.991070115230727,0.0408003500693728,7.25310673506652,0.367869913192449
1,5.46590673071224,7.86292045430856,3.99958740872706,9.99999963793255,0.0265476445843267,0.0452587524328888,4.90202393506666,0.430032987472951
1,7.3588026857489,5.89173360019407,4.92882004368585,9.99999975064516,0.346870926759451,0.0376357508615658,1.9810167865128,0.386047588921852
2,6.89603076525265,6.37741770172422,3.65774724047185,9.90908070358427,0.212190888351962,0.0352788965145423,0.945875816046717,0.372957826277097
1,7.11568649323922,6.09637133907147,2.8195724251693,9.99999994032141,0.954584679137129,0.036177706562861,2.80629462146312,0.37957274865678
1,10.9228965998202,4.80855967091009,2.47470176331995,9.99999901637611,0.199317470743827,0.0432886856193821,3.52844795432836,0.321322770123747
1,6.16581507169711,7.37677101485899,7.00371892447339,9.99999927445265,0.177544990269785,0.0429560073697862,3.86876662555497,0.390145043423295
1,7.27924523386419,5.95204171545561,3.02998439566565,9.99999978988162,0.943934668475827,0.0374387517390722,6.01712472561323,0.384287527060929
1,103.616329226714,5.12396068096951,2.05061111524077,9.21535853835343,0.49329490974844,0.0807224624511746,7.44619941720527,6.63467834354189
1,41.446531726885,6.06406651805623,0.276055612549293,8.54536530668758,0.406182396987693,0.053039873282035,9.30376108872423,7.26897133429593
1,7.7176770366468,5.67468950881951,1.25804307669563,9.99999896117446,0.69516072511853,0.0377736457309122,0.527510232459997,0.391047465997202
1,8.96103026294608,5.23701469224642,4.33639281840127,9.99999920812435,0.689272964684269,0.0378361608377115,7.90409215351684,0.381361422202911
1,7.43769858579233,5.83708197192928,1.61411534385389,9.99999881010305,0.202544270633286,0.0377353806706828,6.65186827073079,0.387535473960334
1,103.616329488587,3.89593410917702,5.57191297581551,9.35531545038854,0.250438525763728,0.081735111251222,8.41543178578811,6.40766484638694
1,7.5158256040716,5.78729336626054,6.08290256755665,9.99999908741047,0.574224408488954,0.0377797874349089,8.10577726543944,0.388780550411419
1,7.36545901413821,5.88693600903921,4.13475410742543,9.9999987583438,0.942269663690839,0.0376470912234281,4.92405081766042,0.386182598627609
1,7.05643890666171,6.15647528691695,9.92288515992306,9.99999993660298,0.224629960453017,0.0342838877264883,1.39934485941086,0.376941000716475
1,7.59125070447799,5.74275679123958,6.5961918791714,9.99999978022344,0.38695955193575,0.0377916694536625,6.49567505005788,0.389782050380442
1,7.52765126238881,5.78009405874767,1.63450940195004,9.99999886616453,0.56538459088078,0.0377832909643315,5.42713881876316,0.388950282100214
1,6.07712878009871,7.43884036172965,9.01367431804473,9.99999929720778,0.515081073407447,0.0439166703013793,5.36906917203991,0.393438718998143
2,3.07788403603595,8.48542236935994,9.5648072922979,9.99999076226226,0.11244549732448,0.0542735038473051,4.5290935084915,0.639475858613108
2,9.95470109373486,5.00784552789696,6.59837120747154,9.99998369929268,0.337813969358984,0.0396046931111185,1.64406660489712,0.354065027307383
1,8.02137757653371,5.53686640823783,4.79247414768946,9.99999995336447,0.186853946880952,0.0376714062211079,0.575720304583344,0.392155423960205
1,7.45673380403397,5.82457887102956,1.33510397933998,9.99999905814729,0.967029535719736,0.0377501483890695,2.47915499331331,0.387859053982307
2,6.85873475608926,6.43799046152174,0.108344704505376,9.90496770260701,0.885808750222082,0.0364432423348671,7.70221986766629,0.372240814392438
2,6.91636140659257,6.34718785630889,3.19919634794315,9.91084419630438,0.351538225408176,0.0346891288645108,5.75077741306938,0.373577931561437
1,8.83742137045385,5.26980306348878,1.77464237321482,9.99999920044808,0.156642449809611,0.0377440286871061,5.15849542726613,0.383815790389644
1,7.07495274917753,6.13726983036819,4.86207780537608,9.99999968969532,0.181646735555803,0.0352146902124884,4.19488426743375,0.377944213414895
1,8.8042465859703,5.27884670448335,4.5943029519801,9.99999935834829,0.716005919429729,0.0377235396868597,2.25587707094888,0.384428189591084
1,7.65254303004254,5.70880740479068,2.98483046028869,9.99999995726004,0.320711857270347,0.0377872029616731,0.536490495922456,0.390458338721484
2,6.94126532282748,6.31235211333069,7.6253425859034,9.91286062029244,0.551687770113239,0.0340021458731627,2.86136419437578,0.37330093593238
2,41.459285191487,5.60054191722458,1.5606215037306,9.99999310773082,0.222675952539473,0.00448947383873076,7.28215766019604,9.99995302990964
2,8.64706575686119,5.32327925254353,7.89955548994374,9.99999918325713,0.0639144295574801,0.0376496981579127,2.09434767302776,0.387046681980044
2,6.95013062096568,6.30076832191157,3.65224358154263,9.91264366308432,0.597830029380243,0.0337719327834923,5.8697459339795,0.373764551164497
1,8.29638553019617,5.43416388658114,7.31186821376331,9.99999982623414,0.810910641931754,0.0376093135800797,4.30341605132137,0.391038600194728
1,11.3161055739413,4.24111847444194,9.61821296933759,9.99999960395784,0.22378507012525,0.0905553261587665,1.08947627718767,0.286920132916016
1,41.4465317122603,5.78603063460584,7.81317451240141,8.92535045619784,0.0548677357424181,0.0473853233833029,7.7835299732661,7.83310516376732
1,11.2196584195546,4.83097430013783,2.11877724533097,9.99999773056605,0.114026491029389,0.0882820072285901,5.31155113722588,0.282808057022687
1,7.46126670642828,5.82163788448656,4.39600988109731,9.99999995301614,0.13556439042126,0.0377532406149946,1.2713562610139,0.387934141443947
1,103.616329330658,4.63441994503941,9.26081026613561,9.63801935283944,0.77167827373329,0.00132726226533743,7.2386210272726,8.8106706871964
1,7.14905686139846,6.06440192654794,5.02025793221832,9.99999884057798,0.583451976774006,0.0366254370706933,9.14629271314971,0.380700611544843
2,6.69982600024854,6.75039921731549,3.43080080934469,9.99410457818546,0.0214167770799446,0.0421081696961374,2.50452765108066,0.36682619293449
2,6.94538086551764,6.3068210548315,0.482040450657555,9.91323352538102,0.626332779586339,0.0338923344571172,6.03725620545044,0.374188390288278
2,6.86806424938736,6.42204040517236,6.65139517370376,9.90648424096932,0.264990893486687,0.0361388629788155,9.2322472673655,0.372484997046165
2,7.69020427477187,5.68884749727125,8.98071861473246,9.99999915926234,0.832953141500022,0.0377802305310661,6.91580255887899,0.390814971837106
2,6.94491954630668,6.31855334982808,0.505526695345684,9.87657934465293,0.848967904309687,0.0341250216138827,0.0613951488832303,0.374195982995396
1,10.2224624468218,4.95191276282119,5.36489632458115,9.99999995770303,0.396699032107057,0.0404253221297472,3.2896087661327,0.34524397687896
2,7.03679150876098,6.18068058134864,3.62286167009578,9.98361105282939,0.759158093701391,0.0313313157496481,2.35694316398473,0.375185056211934
2,20.7243331272408,8.19680463392192,6.62180966948606,9.99932033635692,0.0976860041330256,0.050554229622896,8.26380699235406,9.99800781113385
1,41.446531697941,7.49667234730667,5.05554517276056,7.92138010113005,0.124100655571492,0.0657601953114846,8.74066764008172,6.92838496542358
2,6.69274401017369,6.83011111100913,9.04371931586044,9.88327761490958,0.852997912381244,0.0434699852982051,8.05196501188477,0.367020894371763
2,6.74107297685546,6.68689260980651,9.39029867436014,9.89123147001611,0.407578408784949,0.0410000275969109,5.90645214880634,0.368800347876906
1,41.4465317186587,6.05134745544791,6.79471333890009,8.58831618719069,0.591435446896412,0.0526457953114693,7.36858927562914,7.27169051346694
1,6.8785118925276,6.92050261203809,9.84155150536108,9.99999909439089,0.868117265790142,0.0356856956445229,1.35495270114622,0.367431551163358
2,6.76283492673788,6.63200118299238,9.25680275932049,9.89434962720099,0.224217442282,0.0400250271434169,5.49989380528511,0.369520187192667
1,41.4465317631551,5.6979984048329,9.15868569852526,9.81650781920546,0.119869978929707,0.0447798459257212,6.08623232515137,6.12022073126966
2,6.73442665015643,6.70471124886955,8.26594065673025,9.89022666267053,0.98360481727145,0.0413130741858973,1.32456252714903,0.368568699184043
2,6.63702544079272,7.04931692825143,0.900197070521801,9.87176744921103,0.802954994115011,0.0470585916731669,7.47008500380802,0.364650783893099
2,6.75697469680688,6.64629282348334,7.42936765408249,9.89353303673832,0.594910904990912,0.0402804462875675,8.24586856874389,0.36933491293112
2,6.93372163527962,6.29763942720291,4.86636148518965,9.99554034920636,0.100831051730516,0.0337095963730411,7.51528351454473,0.373239548943186
1,6.10273722311104,7.42077892890546,7.6196568716316,9.99999929070329,0.705571722157373,0.0436375782538217,1.82643844488806,0.392477590508835
1,11.2789113219537,4.40451166132996,4.40251858313919,9.9999979308813,0.687352311298454,0.0899718309945929,5.36276539858465,0.285497794386244
2,6.80479771876191,6.53877298254215,9.02335109856882,9.89970564134992,0.674856058106685,0.0383310381673548,0.262837067289361,0.370810573082024
2,6.94992159316311,6.30080392375422,3.46852196660953,9.91350631672569,0.868333332857431,0.0337726417146673,7.72431204780064,0.374273502660617
2,3.61998417482075,8.35009622713307,0.236030151497749,9.99995502877762,0.723593651551127,0.0523878095813474,6.87160384217079,0.569750782931824
1,7.23826868510869,5.98543003643602,5.47157580597853,9.99999972933296,0.864150461451766,0.0372745754109473,4.15244264336593,0.383265869335394
1,7.11013916475947,6.1018207635197,9.69328833414902,9.99999969983891,0.373259969313963,0.0360826097988151,4.4276198111767,0.379371697141223
1,11.3352135852021,4.17407272121946,3.05438227105873,9.99999804624602,0.513509167059612,0.0907865946045994,4.17982914563804,0.287558497450414
1,9.17465813889133,5.18328167370971,6.00925130701479,9.99999921548902,0.901154080894773,0.0380570696121708,0.804098820758953,0.376526064829654
1,9.1643229891887,5.18580597252168,1.38028225492557,9.99999921529716,0.638755733528908,0.0380445116820527,5.90291911806852,0.376776065841354
1,41.4465317072556,5.8408791182713,5.24588281657451,8.92292771240838,0.369512966632589,0.0482741297023405,8.70691376944736,7.54163399459598
1,7.27117536184299,5.95848491579901,1.85895573839206,9.99999866910475,0.333895717158269,0.0374106646251051,5.96900158974201,0.384092970931521
1,5.8698111680641,7.58958087738174,0.681263730659126,9.99999673652561,0.786564493483924,0.0462345967109002,4.10848118947343,0.401499208556365
1,8.27661913187931,5.44101057091404,9.87069085239914,9.99999912772434,0.0752948687107027,0.03761148842992,6.85038557514889,0.391181055360207
1,7.06724497382131,6.14522713120917,4.46683072318605,9.99999993742538,0.669684645990721,0.0349095692970596,7.87140985356502,0.377569458995959
1,7.59612534906621,5.7399868365669,9.46075975699253,9.99999890365433,0.259746543498123,0.0377917031184775,7.81688423226743,0.38984028716665
2,6.67708796741134,6.88457277749376,2.31374378710705,9.88033429927746,0.667655229261219,0.0443824654042182,2.4799990561313,0.366390579010528
1,11.2503941016215,4.57482743554603,6.59152533604054,9.99999783287121,0.97977968312659,0.089328120479295,5.23328219406176,0.284249963189729
2,12.0871349152852,3.29291741377311,8.31210233327416,9.99999842647421,0.8175482606474,0.0941530109594184,4.42116530661406,0.288289956693062
2,6.82213715668397,6.5042757995661,4.61973397687048,9.90170377950454,0.528296409467507,0.0376916397080768,7.13347655180249,0.371299665338747
2,6.99557145489296,6.22557972579344,4.23191752460104,9.98313194324307,0.119933986465881,0.0322555782805455,4.01648099379793,0.374405852936495
1,7.35972264063789,5.89106857755809,7.60013502768825,9.99999875393714,0.292756957727688,0.0376373605278358,7.19429233926017,0.386066362379538
2,6.80753631750534,6.53318280040588,1.94821512150592,9.90002874774501,0.874832562758124,0.0382278966781883,5.58003651274669,0.370888530763498
1,8.55333042876869,5.35116875253644,8.58843163243625,9.99999995860542,0.60782709322045,0.0376230228730535,2.72799300249485,0.388374147131062
1,10.3446603503263,4.92673417379861,6.13250661790415,9.99999913624308,0.0558669727453444,0.0408505560679335,0.716421895449687,0.341121433535336
2,8.93235939839525,5.2444984196525,3.38488644018667,9.99999996826046,0.165225066694808,0.0378125319228074,9.02525360630785,0.381954290244246
1,8.27953229602345,5.43999688908995,1.39209947851076,9.99999912829483,0.118543190366783,0.0376111423545285,4.35200715731121,0.39116064966297
2,10.5765895915821,4.87927183508576,5.55492563354191,9.99999981907122,0.16006072922931,0.0417447216403869,9.36742547115167,0.333202595087839
2,6.68940466863037,6.84134169642795,5.93358424199637,9.88266776933493,0.99583785004304,0.0436593208054184,6.50111626938347,0.366893685581003
1,6.31013187195991,7.27851455095417,8.43438336632508,9.99999923639135,0.251676923297621,0.0414250236250589,3.18858747641432,0.385001361879819
2,6.82820705622561,6.46403876706873,4.32300921000686,9.98016733000223,0.913643202691785,0.0369369827629847,4.04816094528622,0.370890200360247
2,6.8539815614648,6.44597683410026,9.63775531665561,9.90509352929199,0.999561617610526,0.0365950596723039,0.381782302272827,0.372140500127195
2,11.2466330417853,4.60143929966865,8.6744123547156,9.99999783776554,0.0261988909147237,0.0892239446676587,1.08415540970885,0.284076878078884
1,7.15045302645332,6.06309417376405,0.143281739196066,9.99999971048396,0.975630188636562,0.0366405994339167,4.43969821698912,0.380745251785576
1,6.21510753356471,7.34284024997781,3.37198277668903,9.9999992615634,0.453924844541996,0.0424288614566914,6.82706563463399,0.388357572397048
1,7.43806415762622,5.83683922326291,5.18990039607709,9.99999995241394,0.134387093257739,0.0377356868990862,0.531550834444397,0.38754179954445
1,7.46651580877639,5.81824975709446,1.0987919732789,9.99999976562324,0.707398869429063,0.0377566384637692,4.09184007412617,0.388020186873622
1,7.42939784387924,5.84261332196342,3.01123845736491,9.99999976089721,0.232059002729523,0.0377279806537449,4.61488014211583,0.387390160951526
2,6.84797998795757,6.4565044935907,9.53752437536246,9.90447990211502,0.51469147991352,0.036794593973625,3.66565547662131,0.371979425644498
1,41.4465316891919,6.93158982136493,7.60561207349582,8.33991288728351,0.158671141946034,0.0701385227591457,9.09238176408311,7.01922863870877
1,41.4465316922455,6.63225782046769,2.12793564259462,8.43957837645472,0.937567450959789,0.0657346959650111,8.02040120718903,6.8804285933993
2,6.8921421935174,6.38341370745922,6.88956474198774,9.90873598423421,0.380106350759266,0.035395180652619,8.15595655399081,0.373049709064058
1,6.58082013271106,7.10254293172772,5.88226952998522,9.99999916482571,0.989176247105302,0.0386414851329601,3.93452948198378,0.376102202983149
1,11.2182815922885,4.84480405558143,2.06764837112869,9.99999988715079,0.128167537850699,0.0882226563521371,5.83001816353418,0.28274334422243
1,41.4465317181406,5.69634010453706,0.423422845215374,9.11075377420984,0.743625271301585,0.0454019842249497,9.06950858380734,7.92270103971954
2,6.88992406132969,6.38685782178699,8.5898718577667,9.90853592082422,0.367510540612333,0.0354618712673195,4.59236931134047,0.37299659509615
1,8.50877274841963,5.36483569726959,3.94496941559917,9.99999916625099,0.203786074188729,0.0376146344619823,6.11449180963529,0.388940756363341
1,7.20611167338628,6.01285772352796,0.619804660055282,9.99999972279772,0.128742669274478,0.0370993007081517,9.05378688112043,0.382401051103537
1,6.52237516080775,7.13966740044358,3.49918329284494,9.99999918000527,0.296319225897942,0.0392339770447433,5.10778844747234,0.37794046087014
2,6.73274111186405,6.70931398426511,2.10070507780601,9.88996807468215,0.273745378976013,0.0413936650886911,6.53055103973733,0.368503825134995
1,41.4465316961166,6.27483562387865,6.99182943089727,8.5494245514279,0.0797090029254792,0.0579727290541697,6.99763043552529,7.02641209905015
2,7.9387598153673,5.57137808070346,9.35677087684257,9.99999980844721,0.703667513292554,0.0376997199326318,2.49354463104532,0.392109635083
1,6.50546064886502,7.15049880357152,7.70395624902902,9.99999983688877,0.723537186188325,0.0394062681354606,6.05374429456707,0.378480979526329
1,7.17134609866349,6.04380977544957,9.54311221169702,9.99999857708539,0.897308003503951,0.0368427440096152,6.30422191903436,0.381393664383314
1,11.2478505311814,4.59270044475197,7.65958979687602,9.99999782499774,0.374959368109173,0.0892582657646598,3.48148356986429,0.284133082520685
2,6.67204957386671,6.90313741364843,6.47851426440358,9.87934225790825,0.484570469305019,0.0446902673872557,2.95947448535955,0.366181529634296
1,11.2334242310338,4.70462472705161,2.53947958975794,9.99999955835395,0.649236345444162,0.0888103148410745,6.55966312597103,0.283458656166086
2,6.13263831055226,7.39983385835128,1.74228106945966,9.99999713209137,0.4666410517511,0.0433134764254959,3.1707753590466,0.391365677917139
1,8.3189856113497,5.42642469352109,4.01879220377821,9.99999995678708,0.612629987369041,0.0376073478332093,3.50617335422475,0.390864436356215
1,11.2472765523568,4.59680294227833,2.23288804911205,9.99999956729815,0.188128432197879,0.0892421597355347,0.417541213708716,0.284106597809938
1,11.3101531304598,4.26400937385164,2.08586410334866,9.99999800675832,0.796090275419122,0.0904753767696637,2.97049868399194,0.286708683723912
2,8.37799450126848,5.4066461760674,3.11889498714537,9.99999996584507,0.27474367427879,0.0376049256384849,0.567291516833142,0.390353518138871
1,7.37514457353082,5.88001860506787,6.76386468614024,9.99999975313585,0.492021402938543,0.037662473196387,9.98941519178058,0.386375822268556
1,6.66078750842494,7.05249444536883,5.63620702930482,9.99999914458472,0.520524070280251,0.0378376125250591,9.49228062220085,0.373660458054541
2,6.75016493160771,6.66334335959165,2.61366241648902,9.89256401126111,0.8260860772147,0.0405837224792884,7.71344297216255,0.369114565042083
2,6.72233370323862,6.73853959581857,9.6938344898093,9.8883307174055,0.368149328633936,0.0419028160815629,6.88371131374443,0.368138376558224
1,41.4465318255161,5.96901758666379,7.99431315099836,8.80315518035934,0.126283810820736,0.0507732695260745,8.11813726564912,6.57844654840719
2,5.76910085713995,7.66605190856064,3.37736353050698,9.99999747848719,0.0402000467283223,0.0474048906230451,3.70481720698279,0.405572367599814
1,7.32538755880452,5.91637948815806,0.431009934562747,9.9999997453097,0.845714272371446,0.0375682586711606,1.86366559425259,0.385342050818835
1,8.36537397047358,5.41082583811484,4.67100847108474,9.99999914406335,0.95639359470985,0.0376051062353438,9.22456952232022,0.390469560131301
1,3.69806646985782,8.33027031740916,2.41011929033933,9.99999990721748,0.205512938762244,0.0521064526012233,6.17903572173957,0.561382061160444
2,6.82724545370537,6.49450290967503,6.3014765750057,9.90227082124246,0.746666958466413,0.0375092324540555,3.02081391915793,0.371440098790095
1,7.81030338435274,5.62924941843045,5.21234382583431,9.99999919884584,0.539885974902995,0.0377453294270813,0.856336572465038,0.391664261559356
2,6.82926356293136,6.46214334900691,6.37778009801339,9.9801923193298,0.200118109794002,0.0369011945167238,4.87301678427929,0.370912545741736
1,5.61377352765762,7.78895474787377,6.23283224386184,9.99999697159736,0.060508225331474,0.0492816072244511,0.78348816745688,0.411999928009786
1,11.2209867784002,4.81784405103901,4.37085770278436,9.99999775323021,0.684615783805731,0.0883380649153136,4.69163796000102,0.282870606435296
1,11.4034036547681,3.99068380071203,5.82927636992781,9.99999817043382,0.545363570193666,0.0914024219931009,2.29334432029296,0.289379780741005
1,11.6205192482302,3.65784628664443,6.5771114855222,9.99999835755828,0.945458384463208,0.0925371097007391,9.56926857542747,0.291777946737007
1,13.3353617784295,4.71103646660046,7.30518291135392,9.99999977994284,0.65397609632818,0.00481886713683668,4.51593934634844,0.277967042861947
1,7.84614344592943,5.61254115532181,4.92036661534019,9.99999901173812,0.186185224671258,0.0377328782100802,4.94915852592249,0.391835506847207
1,6.56653069808118,7.11157669378861,7.28730417707977,9.99999916851141,0.0099621762940274,0.0387859477524618,8.94639775629387,0.376547445321157
1,8.04359249559201,5.52790921543285,3.60379745870767,9.99999907357598,0.601097187940342,0.0376642958755399,4.08092561581296,0.392136657063872
2,6.76664528616003,6.62289370835866,8.75269991169644,9.89486768039366,0.572186906588242,0.0398616774556343,2.4639415849675,0.369649428133254
2,6.79776884700546,6.55337686223778,7.81531209644807,9.89886221937287,0.211686992767963,0.0385996422432368,8.53810298241885,0.370609017817845
1,103.616329258216,3.75352508628765,9.68689035060074,9.17236131262627,0.0677490968161951,0.0850714687604425,7.63182598200472,7.6184296676879
2,6.92214136154311,6.33885435320317,8.00815278642939,9.91145831933485,0.754521397588392,0.0345255094454862,2.48391838948256,0.373669664979447
1,7.52994834083766,5.77870508261268,8.35739558488728,9.99999994337449,0.0938952993434391,0.0377838864868155,5.31096653422546,0.388982676816182
1,7.3842485436681,5.87358488901726,0.542417839807436,9.99999975449144,0.0466413543867912,0.0376758100955384,2.60262233528659,0.386554042062617
2,2.23130668241086,8.68577399470166,3.65919976734601,9.99999296978928,0.08596784648585,0.0568235128947135,7.70861151217513,0.833801843732783
2,6.76922347221759,6.61680979241261,1.34423408790969,9.8952160142861,0.983988745163961,0.0397523041913311,1.96131771411144,0.36973792517078
1,4.46004543070354,8.13298557778574,8.53751920137424,9.99999667382822,0.467217433762893,0.0492590712984649,0.380627156771165,0.49390769113654
1,6.24785906026432,7.32051093074403,0.141674699826734,9.99999925292676,0.415690888838513,0.0420810975479272,6.89175921602111,0.387187360502939
1,7.41713117427061,5.85087823090447,4.08335921996097,9.99999975920709,0.95014961870466,0.0377158951973288,8.73947263890123,0.38717070793399
1,7.05162941465767,6.16150214084549,5.9794158743152,9.99999993619387,0.921201347904431,0.0337955717358843,5.80031488658829,0.376552238917511
2,6.9982703020766,6.22251152068857,9.55663557813445,9.98316656298207,0.68243329965606,0.0321928724610332,5.42449052538442,0.374451001673288
2,6.87029409915044,6.38853078250384,5.44026863877782,9.99525048282464,0.0877356856894601,0.0354942388507729,1.81530478859194,0.371810008668941
1,7.39211374625207,5.86807880730539,4.14697012781921,9.99999975564473,0.793265271647609,0.0376865044477892,4.56856817537712,0.386705358542336
2,6.79881112616963,6.55118617400356,5.15263462607397,9.89898957543151,0.647668621989717,0.038559428015894,3.16597536400325,0.37062947902286
1,5.13351727462383,7.95330651325107,2.30313550183336,9.99999894917437,0.155543154703011,0.0466093369531654,4.32025194803816,0.448877463150352
1,8.06778846102703,5.51829929505573,6.37521776040828,9.99999908005199,0.996389945861711,0.0376568647711095,0.109893162216595,0.392101471241206
1,41.4465316981301,6.20557626484192,7.63542812856532,8.50408751885019,0.751950953211472,0.0559209168827342,9.7883176648359,7.2349977197053
1,6.998336761033,6.85048667761548,0.0579867350654242,9.99999907115412,0.0840471257204563,0.034522895407778,9.37930748289067,0.364253914703915
1,11.2246955879193,4.78227944195533,8.24538213428641,9.99999988829629,0.796122109662993,0.0884885322560856,5.63494447426956,0.283045745494545
1,7.55488297175974,5.76382869895937,6.81736166816084,9.99999888156439,0.732538878159611,0.0377888634701917,1.75641440196974,0.389323007215523
1,8.22350925385751,5.45978094987154,1.68924717004821,9.99999911440706,0.134448179682622,0.0376193209753825,3.61650805609037,0.391517412352326
1,8.31093386670814,5.42917134320681,5.99122928159175,9.99999913429384,0.688792696014865,0.0376079861641839,1.78408696927366,0.390927863142201
1,7.96537940598303,5.56004431409386,5.32975160008498,9.9999990510929,0.349895314442809,0.0376903467270415,6.87671560967214,0.392144519055547
1,6.372778217449,7.23685628893528,3.62920215413679,9.9999998049195,0.0575747831150489,0.0407714065498418,6.58156331867962,0.382854336773604
2,6.90500190934539,6.36388704987051,0.712143339648667,9.90987273417789,0.901752094237224,0.0350156464991958,9.57144880914647,0.373514861760136
1,9.24370074034897,5.16659394842517,5.46148150373491,9.99999921509515,0.929661938341812,0.0381459914531631,1.96829132551119,0.374816969652185
1,103.61632920668,5.31835169970104,4.99745801204322,8.84141208061889,0.28980887692305,0.0784747204369317,9.34960066783868,7.56863043315197
2,6.72489580229083,6.73121241412505,7.11887892402673,9.88874166916212,0.687384498948173,0.0417755815153506,6.19032972896624,0.368225047598197
1,7.21012853744814,6.00937029152508,0.50492676491255,9.99999861960452,0.370214356400456,0.0371239904205921,5.0859817688303,0.382512391296567
1,11.215101276676,4.87765268710951,5.42353291934528,9.99999771586751,0.986801218294053,0.0880804979159115,8.19304685590985,0.282594551365674
1,7.10545127697485,6.10645591998716,4.82338336462484,9.99999969880106,0.920040701885139,0.0359959829982963,8.90944362923952,0.379197985333468
1,7.29999892746332,5.93575850663302,6.86454974026841,9.99999974081092,0.692149737720698,0.0375030479148234,0.241555515406985,0.384773783288852
2,6.79706814881431,6.55487311922837,1.78035091226794,9.8988383884084,0.219594063210556,0.0386270931432051,2.46099831741646,0.370912758026854
2,42.3359590712688,5.04481918669873,6.07657737146083,9.99976399923926,0.150831195691775,0.0379442735146951,6.77858818777249,9.98963553011784
