exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,9.26544943395573,3.22561060456726,0.0313809491765271,1.66293643884329,0.0408240000656593,0.140058901890333,6.98073077339544,0.650911290599444
1,9.50552023898557,3.68885394626431,2.77292064471487,1.7314870016459,0.718164367520891,0.679322962290226,5.56601094341862,0.600538253238175
1,4.49998233891453,4.32929136625316,5.32804782895261,9.99992108925584,0.0527969646872636,3.86047334044315e-10,8.40097840195663,1.56296123879544
1,9.19413707688733,4.87582925524363,3.66946542145352,1.6865862695793,0.681020269113456,0.672285314679618,1.34719520215005,0.607239239561783
1,4.49869030708761,4.36685946087337,8.28622133613957,9.80484738486446,0.512131953565722,3.68575428646485e-09,8.62771618361208,2.72615564259867
1,41.4526131002568,5.02524524707688,1.27042770974949,1.24511860244855,0.215742229125636,0.216573555385075,9.31287151732679,9.99989112829375
1,4.4987227517094,4.57656502867561,1.6964899222544,6.26513350724089,0.261116489017801,4.06990015009242e-08,2.83522639324241,2.83341998287755
1,9.42884594556832,3.05892364077556,6.95863182760735,1.61466172835589,0.620619114669601,0.170682078894074,5.44324470100516,0.650702606284183
1,8.66678110964425,3.76431035953842,9.3872939727248,1.7081420092931,0.177711157161273,0.114001822925666,8.10254454978928,0.669490717462043
1,5.79565286229413,3.8319633746881,9.57801983722879,9.99998468195633,0.041524844041306,3.54534647249165e-07,3.57799064950774,0.520997085472936
1,4.49868300039868,5.37875124207612,4.03973439445383,2.7010845382374,0.210985403958544,1.92512593577952e-09,4.79461218725693,3.98225793150377
1,4.49868125650325,5.49851534565545,0.723991489873606,2.53341248322822,0.510770363314333,4.4493061596732e-10,3.07195723057784,5.39478366246714
1,4.49868282879049,4.88335720088183,8.39234256351849,4.17917237422801,0.126268426626522,2.6058656767778e-09,7.91490205717127,3.56347845462528
1,8.92459568772109,3.52689079749594,2.50990703586804,1.68920551763499,0.695134550453125,0.125249358211804,6.48557380331042,0.662042440845214
1,4.49868125349067,4.76988565456454,0.174377617017155,4.81487499560406,0.210666441830665,9.54934589126783e-11,3.55827624961077,3.74825068859298
1,8.22393714954872,4.19311723157094,2.30828086391849,1.7526386156636,0.907274922745918,0.0896873328998505,4.98460835368889,0.678414110026101
1,8.39875825409671,4.02104513780981,3.38326391286646,1.73030268204999,0.847000708161411,0.100962964067701,0.0147810691364842,0.675919787237873
1,4.4987240579364,5.64364625971707,1.18612469775987,2.27768210663631,0.0537387266139214,6.25167432034564e-07,6.14583469867656,4.2863709365938
1,8.97713303543245,3.47959895825269,2.84297687693637,1.68531501216812,0.734380601178701,0.127501259735573,0.192687334307467,0.660410953370281
2,7.2676278122748,3.03560832955414,4.99088211942595,9.99252812936747,0.352780837805058,0.0106881696337244,0.738727735144159,0.475377306082823
1,8.31146563540582,4.10664559831439,9.19651451052065,1.73969061304192,0.644514836581308,0.0959015476829877,9.15875764515746,0.677499162228994
1,9.64580569001203,2.79418530987667,6.66933916281838,1.60604107537927,0.4645614921304,0.181706084564754,7.29795879041285,0.64272419539155
1,4.49872246748429,4.77118057581249,9.87412573748744,4.69597345997337,0.945539081984151,6.31557003449808e-08,0.104382979295282,2.90216965541253
1,8.42025528247709,4.0000970535349,4.83384771809295,1.72825635631073,0.375243094079864,0.102116717088294,2.56554122961673,0.675476325140868
1,4.49868359824904,5.07442876302617,7.52876250443322,3.42724265790078,0.796738635670941,4.17617592295105e-09,2.56081671017632,3.45818685463481
1,9.65707117544711,2.78100891287533,0.43335655123058,1.60542519996575,0.920372305329702,0.182372332400582,0.184538363132603,0.642286072329836
2,8.14883829706348,4.26726230366665,1.28766747927664,1.76887127114765,0.715444131859465,0.0829152510531637,4.51093817701938,0.678328685938937
1,4.49868125717645,5.11855964660021,7.8608864468255,3.35130479845526,0.247575970401916,1.78685564150914e-10,5.27227232276347,4.3705680319777
1,4.49868946278957,5.09079522052731,9.54865974107832,3.39551716986197,0.534924324316905,1.99466766563806e-08,7.24267029391423,3.70920738394674
1,9.30267511188547,3.19339831809926,8.41894350192449,1.65988441612513,0.353549471269937,0.141735566687176,6.77191728956362,0.649626940943249
1,4.49868158755611,4.49696590360764,5.19262971405783,7.43675467436013,0.774018044884277,2.52523192545186e-10,2.96382307807358,3.61164339567565
1,5.82283796235659,3.75877274781234,6.80715797265678,9.9999881830951,0.924673731033454,2.84903940367689e-07,2.51932275232387,0.522791071702452
1,4.49868945075198,4.67631957894716,9.9980137396715,5.40195511788293,0.215259505056702,9.19985046392518e-09,7.64274458151611,3.1701253691949
1,10.1061531362059,2.54263093434331,1.02491054029884,1.70428705582038,0.212732174382176,0.684202035724775,2.98665178757468,0.574155446773293
2,9.07365047340432,6.0033912766462,0.461267001855742,1.64752960275856,0.783645170604773,0.668103336420634,9.94898670752091,0.605697460075818
1,4.95352690809697,4.15220552476741,5.73082967358717,9.99988785688702,0.752554382644276,2.80431516612304e-08,5.6511055261258,0.656486646131844
1,9.99349404577305,2.72185572240286,5.60341641792729,1.71613622075578,0.270423167981561,0.683508886536921,1.78133007647897,0.579403106479931
1,4.49868946281478,4.62821456596532,1.74328151036962,5.8132680543151,0.167951086190804,8.22384299184173e-09,3.11088033201599,3.15676191095359
1,10.146391363013,2.25183092235237,6.13835655634147,1.59070687938668,0.939064140632543,0.192991223371886,0.547013013504319,0.621444607193395
1,9.12690006676195,3.346582911931,9.09830928978117,1.67394596053738,0.174988296712739,0.13395397628537,7.4272369049974,0.655582646293643
1,9.61582073008942,3.42587056499802,6.863113442488,1.73491533020047,0.725101923767912,0.680638140397197,4.10637042974869,0.596340837067874
2,7.48599616149988,2.74876718631043,0.7344567278674,9.86557869062676,0.543205859196884,0.0130404264767367,3.02648147626617,0.472542626583258
1,9.83691593783699,2.98898134403895,8.82199510258542,1.7285642663825,0.587285175991933,0.682496045720265,4.27349339857328,0.58667362744411
1,6.5091331204152,3.2732570492128,9.60552897982078,9.9999960805821,0.901268257548482,0.0010108241033461,0.335856060793641,0.512458923182621
2,7.49534791881424,2.71521076751196,6.3419872556292,9.96788475556784,0.0354077596308323,0.0132991899299438,2.40816252473001,0.472907122584113
1,9.19364815675129,4.87885205834044,5.73091267249151,1.68645997900826,0.437314832671617,0.672266879644664,9.00524481662894,0.607240137193818
1,4.49868124008737,4.95814198494657,7.46061749104314,3.88374034656703,0.575379463708212,1.10415171443436e-10,4.44518828733464,3.94010362681902
1,9.31250540013192,4.29740382625353,3.76416798331451,1.71113424802461,0.652108206834619,0.675825275420135,0.656970028081975,0.605929539506152
1,4.49872248428195,4.81248084999516,8.12001431814919,4.46207214469496,0.216652014094929,6.86431006252688e-08,0.646020586039464,2.93241589782821
1,9.16440300967325,5.0742829109018,0.381868218625872,1.67846400329537,0.623666270434954,0.671083367409042,8.22657787578984,0.607210649158951
1,5.77166935614635,3.92901624526024,5.01618948338252,9.99999558968242,0.822870664449533,9.79030124227807e-08,0.687549436396749,0.518917341925891
1,9.45534932922437,3.02527549065394,0.41878519642694,1.61395291769705,0.490262080021951,0.171876600801994,3.93113903879448,0.649778915604317
1,9.13911199806579,5.2719376659142,6.29846917854128,1.67078349036703,0.701338431745692,0.669904343864555,2.47281182179671,0.607040878487388
1,4.49868952809017,5.31542709069282,2.8209782939028,2.84167124719266,0.0479736594124407,3.11306243022562e-08,8.92140424542184,4.19336488839697
1,9.88818693396483,2.89867733668412,6.91227117823581,1.72509541655654,0.665635758053547,0.682842110623523,8.98842624646463,0.584308562273339
1,4.4986815081677,4.49210776742391,0.468988822041267,7.50928677815367,0.986937102938509,1.99508213190669e-10,0.921053002149041,3.60646921594107
1,4.49868285701285,5.49522753547677,2.05150309028185,2.52639019456561,0.654677781842407,9.60971959891482e-09,9.71219124169576,4.93821905980481
1,4.49868291142886,4.40018871440808,6.45327010729339,9.16081405990423,0.916606228298974,8.36627375791307e-10,7.07907265309029,3.28980012344361
1,4.49868123650804,4.61454000244992,9.64825274067167,6.03147281560613,0.262125096522057,5.2847889157954e-11,5.87531181692573,3.74417938045064
1,9.24100208317567,4.6151131738585,3.80044136042336,1.69766413213372,0.672360062841809,0.673881926205223,1.07872878034657,0.606964496863448
1,9.85017767948153,2.96531906708578,7.26910190622629,1.7277287543344,0.190506495015329,0.682587474715341,4.91001144721157,0.58606426645945
1,4.49869078519284,4.37650036135089,5.46895160267879,9.59246300602015,0.365696310818521,4.57004302012428e-09,2.89335802755127,2.82835375166461
1,10.4552860784183,2.02623210421283,0.685794967992866,1.65774379627896,0.729452705407918,0.686674214233546,7.40734428812599,0.558485892345901
2,7.82800475301119,2.34384730786468,6.20152001913586,9.98403948846225,0.0502230871757496,0.0159687594211797,5.47944053321163,0.475468167943986
1,9.52018633840414,3.65138458720462,8.62083150600859,1.73224523143817,0.243894024964808,0.679519382830021,7.53136471343137,0.600016121565898
1,9.89856037568796,2.88077414532328,1.91598391060044,1.72431779094294,0.68036771843127,0.682910067541814,2.59308702276197,0.5838274310982
1,4.4987230841163,4.49107574199962,8.94787671013552,7.34510560399759,0.0303960445011792,3.28605240811025e-08,1.107323916422,2.79555160182785
1,5.71402877113961,4.00790192262941,0.265425818865802,9.99999541610491,0.204942175492769,5.7793160505024e-10,8.42563922057906,0.522707197895113
1,4.49872301446638,5.44127226896915,0.278267052801008,2.58673070845226,0.873704176353703,2.41978380677736e-07,2.16495538868171,4.04175441310186
1,4.49868158802969,4.48746417922046,5.23109991455665,7.58099308091193,0.81492515833267,2.46060503756484e-10,1.97971558831357,3.60745560954825
1,9.84575348582256,2.97318830649438,7.13916007821167,1.72801242834192,0.36296426332682,0.682557202558702,6.65442668906768,0.586267726215883
1,9.3294596840255,4.23206810526813,2.75887406726122,1.71379495837365,0.402665781730592,0.676220133741328,4.98903029708335,0.605592211885702
1,4.49868125582634,4.46050779058268,4.44783034564445,8.04332081468049,0.319691857091677,4.44218847550002e-11,2.60293429598456,3.71163984293017
1,4.49868941933704,4.86950912626576,3.03795925521213,4.21644836722864,0.443835618619348,1.3741106031176e-08,0.66631255032643,3.29163471578444
1,5.05489795862901,4.13050263998141,4.92616302951611,9.99999395329056,0.129311108477713,1.56855964814298e-09,6.04347008801567,0.629004760087747
1,4.49868254206902,5.78190043579296,4.03467577430862,2.13351098057381,0.74853332195236,4.7405316370373e-07,2.46615870055451,5.54000037058236
2,9.07783082919319,5.94159243736647,4.76729678700208,1.64917279697213,0.32625496028142,0.66810333697353,0.775191319284413,0.605834258041067
1,9.25363479607126,4.5530585023037,9.98922537521061,1.7003269594299,0.614227570222661,0.674262945495746,8.88387165519312,0.606831587867379
1,8.64689143582537,3.78301510616095,6.22495086737716,1.70963603344386,0.193524479120088,0.113103041478828,3.73506292741119,0.670021469145094
1,4.4986845645805,4.3592150368635,2.67391775033226,9.99801963408308,0.399250689365476,4.55580999469941e-11,8.397035811694,2.68904832292458
1,8.24127051611103,4.17596509361946,0.694168293865792,1.74955570129455,0.964006873394049,0.0910781367675509,2.46089845552954,0.678328529442637
1,4.49868150748593,5.27927628301338,4.42726945520764,2.9450390222136,0.88704348455725,9.93614871062404e-10,0.434152571503923,4.72556453823552
1,4.49868326170292,5.3108937067001,7.21422878846206,2.86491728192423,0.0185987325422576,7.13234432633108e-09,1.14916689396299,4.49515844741068
1,4.49868963167739,5.63105381942799,8.59138389358071,2.31183152813277,0.190179810103771,1.01353691461772e-07,6.46622852613663,4.79158527397728
2,4.3961089305277,5.87102613053779,2.0108577994415,2.11237595265721,0.192721559555633,0.00256823478514179,6.90700140420235,9.99967892057317
1,9.47922383240932,3.75835123619074,1.81430690905221,1.72987660765912,0.822500969058842,0.678951162676006,3.1224170589295,0.601441982746938
1,4.49868160728346,4.51658741462169,1.96366951376001,7.13774556216726,0.606420857034118,2.74669145223681e-10,8.21052191030386,3.5129350912654
1,5.54044718676605,4.03823223383694,8.55542871011804,9.99993616708594,0.0497435205808391,1.24207726516809e-08,3.8686826410687,0.543596838649393
1,5.95041794418437,3.57462316141366,8.54686080991459,9.99999863503084,0.872279417795721,3.976060130648e-08,7.21067319058303,0.526749349774784
1,9.19647212498021,3.28561130309705,1.8164221754153,1.66848397011308,0.149313587569721,0.136996263841813,2.39864406583503,0.653259318327192
1,9.39993959335859,3.09611919818372,5.99552263655999,1.61531951217602,0.570690496579451,0.169417858822817,3.52161054384785,0.65169145307367
1,4.49868159770466,5.48581377083364,7.45693522155226,2.54889568333009,0.77568895107649,2.20822282383804e-09,6.14409824838599,5.16226911166942
1,9.49493366007657,2.97577627600634,1.49374907734975,1.61270986816952,0.208146214934336,0.173729097842625,9.8346194390654,0.648370840348204
1,4.49871490143968,5.65300697710099,7.48344959547413,2.27054771805466,0.748556964756998,5.16894047962188e-07,2.21486432304171,4.4518868053096
1,8.98719026288265,3.47058493113641,0.496130991969753,1.68456543312354,0.647391390166693,0.127932424081707,1.39106090823535,0.660094757253557
1,9.69198278170941,3.26467342486914,3.08516211105027,1.73450532022951,0.690547058647409,0.681367995192412,5.51700563169034,0.593149606587957
1,4.66357284761977,4.22680136883234,0.300893191674085,9.99988755403158,0.523755021435203,1.84347769045053e-08,5.76598666336214,0.796176344781761
1,9.14482846458657,5.22445502104906,4.7275195451981,1.67258663933151,0.468318502811089,0.670185666529702,1.03285829349977,0.607091986338552
2,5.83430756267594,3.90070420062561,7.19683518837092,8.24026600531022,0.913338769293635,0.00139107638545927,4.09440693283764,0.527979372328276
1,4.52043375755943,4.29307005924742,4.97646543598066,9.99998755036784,0.0456306065869088,5.70756983813851e-10,8.10765183304685,1.09108945593553
1,4.49872270607401,4.601310083237,9.77141428895203,6.00876525617067,0.568376448029089,4.32258961531868e-08,7.3002867708105,2.83981392632659
1,4.49868943152623,4.9936202551509,3.60885398359355,3.70884717622035,0.256335561703904,1.70299117643083e-08,1.0998326422417,3.48972507517474
1,8.71853436022922,3.71590635918491,2.52015774805999,1.70430000241447,0.495426808450573,0.116311034760534,3.59199721963517,0.668077519442108
1,8.5057313811087,3.91739059865289,5.88790897859953,1.72074685561831,0.4129648644668,0.106466862369336,9.75995827691193,0.673565373368604
1,9.10930354719597,3.36208201382901,2.93792252412421,1.67530747782636,0.615381770231403,0.133190341119467,7.44225624836956,0.656162603144777
2,7.09213599359089,3.10838546120243,9.17484358966065,8.56329997839339,0.882752128963114,0.0100469954927615,1.70086341552151,0.490115366641525
2,8.70142948861197,1.94920269876678,1.50758448235754,9.99226434250737,0.815863157480303,0.0184779647995037,7.74761878381258,0.449235455760723
2,8.15019106595736,4.2659260705948,7.42371515828116,1.76896216982993,0.216324976031089,0.0829197747341974,9.21212823831531,0.678259392182248
1,9.94867764244023,2.79583656158208,9.57082568469153,1.72022795916982,0.32730828038599,0.683230127964499,3.25664147973722,0.581494926017534
1,6.10699730870384,3.45498121511657,8.05018867500183,9.99997910841333,0.121740244824831,7.95359321443721e-07,0.691301895932392,0.526090703361959
1,9.34735687279045,3.1548762861763,3.53888263542066,1.65616537084795,0.0616731763398956,0.143773899005491,8.12948080939161,0.648070501876859
1,8.6283115164929,3.80053951777324,7.44519952822235,1.7110429635926,0.120976367484117,0.112256907926478,2.8718029331359,0.670510819593282
1,6.08715026510437,3.46739627793416,4.87197246328988,9.99997868068374,0.509148286275224,7.77573153833675e-07,9.05366289896002,0.526394123823017
1,41.4465317123439,3.70086978027196,1.85942560438133,7.94330110473793,0.96450774592155,0.00629489919613499,9.4410625342109,7.2428050314622
1,4.96410685451912,4.14987307762439,0.325784462808844,9.99999887110755,0.109179509552266,2.83834113779161e-10,2.922378501963,0.653340177441599
1,4.49868948579348,5.20458177763813,2.3820599069289,3.09085422848724,0.339179486239951,2.44882796972734e-08,1.56760604594312,3.96879042467974
1,9.21489209823204,4.75374143629636,8.28790936043204,1.69173584094962,0.423965403237195,0.673031354667854,3.16024435904086,0.60716232123516
2,3.52597708511277,6.10898890135002,9.11749640652648,1.96195675699444,0.780026217597992,0.00754743915186535,5.40972551457214,9.9999927702232
2,9.73099842500322,2.6956416036687,5.06616150029634,1.60188077625601,0.919597290231218,0.187412778601829,4.41193599175975,0.640304797456111
1,4.50283295067215,4.31792252832708,0.940342691613002,9.99986188535017,0.473082637619068,1.77864343813038e-09,8.80614917852155,1.36028723861768
1,10.2592571101973,2.3106536886528,1.21862272579863,1.68533500485136,0.638793055758736,0.685193779086195,7.77592634285373,0.56713882613712
1,6.44166050330786,3.29814376438568,7.5360777077369,9.99999696075783,0.408982336237151,7.23648690652553e-05,1.35640320119661,0.515713054340861
1,4.49868943463914,5.01075896219428,3.47577763397589,3.64930860054962,0.00263039618528926,1.74985028444763e-08,2.08720712775273,3.52766650794682
2,6.96746799927405,3.12392889439336,8.87546455882133,9.9802147804771,0.751927271153517,0.00990747312384566,0.536608050985711,0.489128536345216
2,2.98656774370494,6.2327354559047,0.00133101645635403,1.89895774388378,0.814381677482739,0.00947702554908605,1.00548349271404,9.99999878179529
1,9.2717881673436,4.46878716371718,2.25236496609404,1.70393255895138,0.852481717558078,0.674779911125154,1.29141105330133,0.606601160810704
1,8.61960025855392,3.80877298470693,0.84640607020992,1.71170686404616,0.586209226029525,0.111857869029987,5.43997201869873,0.670738106179268
1,9.19040644424036,4.89907942287197,7.01899546419781,1.68561695043002,0.567151163286724,0.672143715785038,7.01115189501631,0.607244976809449
1,9.43937409737122,3.04550667000777,1.74093627041718,1.61439219994004,0.138255731196324,0.171152383185355,9.90135877461496,0.650337587570453
1,9.15644854276945,3.32062846281604,4.1664026265877,1.67164166419192,0.186796094091173,0.135241205248986,1.63150694240388,0.654601644824656
1,9.18164774403604,4.95541098532064,1.43386725232024,1.68328645631499,0.732581106112199,0.671801447812318,5.7112418406479,0.607248189691661
1,41.4465317173632,4.01006687286056,2.28697587537317,5.28187078839709,0.00126405828684639,0.0047824456582257,9.87012474427685,8.06894514292043
1,8.9353814533904,3.51715356968939,0.645197960422089,1.68840987643072,0.486559129031705,0.125711786720069,6.80908134602247,0.661710308716313
1,4.49868123688471,4.62450731885418,5.9842274343419,5.93543812874524,0.948550519461409,5.45508091106063e-11,4.19913631016364,3.74598905680314
1,9.90199780588659,2.87486713567251,9.70041161729852,1.72405482563021,0.521120256423071,0.682932365406454,2.77370118019237,0.583667842933299
1,4.49868158310602,4.70537323506306,0.503749771561357,5.24335795145022,0.248895976679308,4.23087637604663e-10,6.41643617583256,3.64410256941939
1,8.63786147292087,3.79152588538895,0.352675288950487,1.71031828552507,0.945714122106919,0.112692672160987,7.70240611804442,0.670260120004309
1,9.56823166618146,2.88627486771877,4.61643768657761,1.60984331069364,0.0510927179701294,0.177403808686052,3.09007649284682,0.645680198987577
1,8.46615889958754,3.95556078271424,3.38964404353678,1.72411742109764,0.469414159034334,0.104494314780426,3.08926670100719,0.674476664811463
1,8.78267077570345,3.65644928608496,7.53521947362836,1.69959484985592,0.26361925197559,0.119126284741813,6.52966339662157,0.666265846828359
1,4.49868150255636,5.04572944211024,8.74812158243399,3.56960780543835,0.181091683299563,6.43290997462786e-10,9.49223585921348,4.11222797091552
1,4.49872258943544,5.09988790671759,5.87026297570616,3.34286676374271,0.244089746672169,1.12014083274253e-07,9.25963884562478,3.3990008533874
1,9.44449670402142,3.85523069656972,5.34215493532155,1.7272338655898,0.69430840810555,0.678418139615839,2.29143986836822,0.602565612513171
1,4.49868125583901,4.81325201865191,0.901861198377865,4.55745214232793,0.754287343637017,1.05653856754252e-10,2.61092693223779,3.74128658281582
1,4.49872253230129,5.0682747921222,9.377700959167,3.43602216834471,0.497234183743397,1.06138907885036e-07,5.06192742669639,3.33540640166664
1,4.49872261201718,5.12411533027993,6.23173642398869,3.27492622146959,0.685717529589024,1.16809494037036e-07,3.69531814709944,3.44824481235423
1,4.57640326119735,4.25934945155587,4.28115830928424,9.99986066600767,0.299634563674852,1.48796661788462e-08,0.417856103137028,0.902198894490773
1,5.94081321433912,3.58428336180635,9.71513548884997,9.99999310307863,0.0306248861830216,1.95825553238771e-07,5.54096399194753,0.526631060414679
1,8.20609268273153,4.21077484160126,4.94723064451586,1.7563079071463,0.556901075759334,0.0881069631960233,6.12000812292765,0.678411460919656
1,9.57955358808124,2.87267693318339,0.474852780064007,1.60933684092109,0.436334489106095,0.178003035745574,3.73269537999315,0.645255495290262
1,9.36786477465169,3.13803858757777,8.11327488404144,1.61590650862115,0.182316791021689,0.168058807580468,2.84008224912539,0.652764452670021
1,9.49085751390744,3.72722283330199,0.131678985461733,1.73062944225306,0.830864150173598,0.679118826369868,7.97821010635434,0.601047491613859
1,9.7046821056263,2.72581194948852,6.1017648857193,1.6026484288617,0.0672715294425961,0.185322135479205,6.34963385285487,0.640409243791126
1,41.6352244654459,3.44173711200982,1.69093290615131,1.56599501814433,0.192195547817093,0.14195339935145,9.2077861659129,9.99999836321128
1,4.49876677173144,4.3469613346882,7.00280894673164,9.99731963216453,0.624170258705696,1.17491602960555e-09,6.67308786847463,2.06876224408837
1,9.39405921715082,4.00828497934158,4.92127991585374,1.72227654849789,0.98697221474783,0.677545716581697,5.2133390714357,0.604036909689583
1,5.78472004121658,3.8706399395671,8.66657030547797,9.99998233161348,0.765956593730104,4.01624135816556e-07,2.55662119644437,0.520119260128915
1,4.99516704734765,4.14312898770984,9.08813616744812,9.99997117029721,0.865135583390438,7.34994368180597e-09,8.26714710391758,0.644514810666683
2,9.08877002951168,5.79284412089924,2.37776160013765,1.65333557776186,0.862487013186897,0.668103342092394,1.151259594504,0.606160159941909
1,9.25385242561792,4.55201514602208,6.68324942252837,1.70037170382343,0.58208411817156,0.674269425946726,9.41471080790356,0.606829083148015
1,10.4572574350915,1.74020867923972,2.67471654126801,1.55639445257889,0.581438821160109,0.240122625070685,7.86767360686501,0.613710308372759
1,4.49868284060049,4.52134333246858,8.46874152809383,7.05474578732138,0.0072620091294967,1.14829525632286e-09,0.493836271527392,3.41125602974048
1,4.49868960664061,5.56284506001168,6.43277120487606,2.40900017471453,0.0697230176510519,6.9396023114062e-08,1.36461557647166,4.6728331104533
1,4.49868158729644,4.48202535633417,9.34010447077516,7.66700992713525,0.196309836412817,2.41938684255056e-10,4.13487287050557,3.61020695560647
1,6.00074549969656,3.5295921484607,9.18605514020245,9.99997587590691,0.221585580076005,7.51238539772168e-07,1.80272315890565,0.527024043127154
1,8.51160113640394,3.91174701162317,3.81491267488,1.72025938014481,0.999208454728652,0.106754340496042,8.99567885157263,0.673426806107592
1,9.20942415748839,4.784783071501,8.80188707101079,1.69041820431625,0.39869210064972,0.672841339960888,4.25578257518271,0.607189780275095
1,6.66453551452028,3.21972109353396,9.20985558854483,9.99999560899483,0.242004829301215,0.003662400238055,4.02382844611994,0.504506708949372
1,4.4986812538767,4.91846051547979,3.84865816327567,4.04711312800492,0.64023788396812,1.28139221176325e-10,4.91124301122243,3.88357527689009
1,4.49868960229128,5.58343504254845,5.98868309330962,2.37904986850076,0.566425251664322,7.66552305507402e-08,6.59227446589841,4.71649529453182
1,4.49868158667802,4.50360599949506,9.16713496696008,7.3406538293798,0.265754275514177,2.56872085598021e-10,4.1792548463822,3.62335022810152
2,3.67636339904792,6.07395273301579,8.13876557406776,1.98166686976176,0.966561374546081,0.00695626889106639,1.17143212139156,9.99995785249402
1,10.5129805034326,1.39935896575005,7.37640066100199,1.56159074149954,0.0830359970015423,0.3312241743694,5.91806245884305,0.605059511619429
1,4.4987148045065,4.47563487739541,0.384368298578195,7.59263858196662,0.0439225569214496,2.4858975449383e-08,4.97358060837309,2.82661335539603
1,4.49898900045356,4.33978500409059,0.640169117521099,9.99904643197535,0.11995676548347,1.32540614594778e-09,3.08978342301158,1.82649632089756
1,4.49872259719756,5.08790037171942,3.60212710742507,3.37720557400737,0.527645357841027,1.09879380134852e-07,5.93258638695948,3.37065133229606
1,9.69381539334807,3.26095606204369,9.97508556294459,1.73447035522274,0.484416206217874,0.681384153365806,2.02958304408733,0.593070557125027
2,9.9599347999454,2.44422714079918,6.677987841242,1.60134755412555,0.584233089944678,0.187352146194903,7.96923380650975,0.629826359576184
1,5.78928267123534,3.85360856615478,0.28738493190584,9.99998341521672,0.962541685458457,3.79902733828571e-07,3.35731544325942,0.520498421292021
1,4.49868946979682,4.63140450638656,4.66149043848293,5.78361738030404,0.915332049818582,8.29753736634705e-09,7.34408343724543,3.15513700449083
1,4.49868323582167,4.69250792337288,7.63149984173517,5.31288565477574,0.0869465798767975,2.19486105350835e-09,6.35233538990923,3.42477050891062
1,5.54934736577937,4.03665244437394,0.977495766907791,9.99998694175897,0.700712866607344,2.50373547616962e-09,2.50007850354639,0.542442048191528
1,4.49868944386417,5.04196925865689,4.80127069755966,3.54615544702094,0.555852673132092,1.83818468125615e-08,5.74595040605677,3.60184442227639
1,4.49868942685445,4.8883875008439,7.05224091098438,4.12934441510765,0.363561980117403,1.42374478383652e-08,9.29089075136494,3.3136560961325
1,8.68011250314713,3.75180500829366,6.2960591293532,1.70714668467058,0.648233902893225,0.114600500033695,5.15774748891121,0.66913104471501
1,4.49868150583875,4.6182473201945,7.42996748304556,5.98004104143172,0.496035450244451,2.76602927108424e-10,8.69748056196874,3.62748591991167
1,9.16633039943327,5.06042468752102,5.9333119703471,1.67901894557746,0.994094480822807,0.67116672196547,5.4296197446181,0.607217826304415
2,8.14162079959726,4.27440320027973,2.82614721517673,1.76864632585931,0.131328788634154,0.0828910433521761,4.86201522457554,0.678882578491141
1,4.49868155696073,4.55649441869806,9.0743176465934,6.90385151580254,0.909928979511771,1.48075150720472e-10,7.60106382062086,6.95125793578543
1,9.53348380323214,2.92837556569427,6.67159429319999,1.61129227109781,0.714053380602644,0.175619362417233,8.03695970553423,0.646968657567703
1,1.1038311893812,6.74849259327016,9.92905453459009,1.73963919583048,0.112457816925107,0.0180685030686417,7.86523599180033,9.99999931355222
1,4.96548877904887,4.14957076471865,2.91991805370765,9.9999774009799,0.929430348892635,5.6863554295087e-09,5.49944449589316,0.652935666190901
1,5.8426092290138,3.71801821747326,6.02221436076845,9.99998969935153,0.474666015858678,2.55347901636103e-07,0.981173950445767,0.523821074662062
1,4.49872287239216,4.53549626122022,3.81791802393939,6.74196394025555,0.997533902330084,3.67669827890098e-08,0.450626631490078,2.81916990554283
2,1.54248521232713,6.60194981090428,1.12744387749318,1.77097067295469,0.931022420660438,0.0153991098587597,0.683035164403325,9.99999928914085
1,4.49872241558388,4.94384115843888,7.07344436908174,3.86229951127762,0.175194669687773,8.66422762910311e-08,9.8988069054173,3.09820560012094
1,5.94515863127667,3.57986672329249,4.08000027111459,9.99996591395029,0.0418223912930121,9.7415253345847e-07,2.30421869015607,0.526687404577295
1,9.6325916636674,3.38916605241909,6.61416588385279,1.7350057938758,0.674022241634225,0.680809436995645,0.185771245118877,0.595655220102314
1,9.39075523740997,4.01890121306195,8.88843399001329,1.72190290146109,0.542469485857007,0.677484006328671,8.07079106593688,0.604125946210228
1,8.35641250740726,4.06246878381701,6.51838551666596,1.73460054368193,0.572886573186316,0.0985951817736058,7.95510790437665,0.676736986448736
1,4.49868338632002,4.37015030237744,2.51823465827857,9.82176246160691,0.997262597596584,8.33846511269367e-10,4.10152386794398,3.01427725892854
2,7.5534761615255,2.59959771913919,7.95013817583915,9.97606800436511,0.0549057728489309,0.0141670987639086,7.86563827770577,0.475076445357328
1,9.49364468763297,2.97737451061036,3.76970982637775,1.61275386882183,0.678562036165388,0.173667378781939,4.21878891660561,0.648417176158736
2,7.2169229832434,3.05115504010063,2.16331991610234,9.87587597609155,0.0215388172567224,0.0105528375797657,8.50582945648234,0.477989029148559
1,4.49868946620616,5.11448682626513,6.55521908062208,3.32733132891892,0.537229896698028,2.07590960495026e-08,9.01748567415364,3.76581683167143
1,5.81285972021414,3.78276355675467,1.70001729351438,9.99999948622018,0.938237945149131,1.22086838692131e-08,9.39332384957549,0.52218914564933
