exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
2,6.5162023885507,1.58850207464166,2.47151494487443,1.97702371299708,0.00154852058899624,0.00261954852601158,3.09818806902631,0.784177363080109
1,7.04656536365995,2.28891714462438,3.42803512827043,0.268863169853051,0.254105067832886,0.0301820719808327,6.75998109950638,0.817135228599561
1,7.31906624001947,2.82461869655,4.29619079051782,0.0176421429873983,0.391235094649234,0.466096616304696,3.16895308416266,0.716467699788585
1,7.31875666120684,2.74342394593997,0.0675991229492565,0.0197043887284486,0.702707950508743,0.459662646012915,0.890944142681591,0.717159121354568
1,7.09278780437295,2.80446517685015,8.65135897444174,0.23617443490825,0.698484532919998,0.0302127257746954,4.83794736207362,0.816238417566485
1,7.01692273172422,1.28848572802222,9.03315635123348,0.293914517513399,0.465261746004246,0.0336549557383284,9.43681873356642,0.813760498593643
1,7.31865693747441,2.71918339182657,5.94921885712097,0.0203271534413975,0.179002055959995,0.457608672005077,4.51483262893283,0.717367294011905
1,7.10082663361916,2.90003941911403,1.35784555154636,0.230493921801511,0.558776262097432,0.0301581596345107,7.41884332024847,0.815714545759679
1,7.01319508647298,1.90649626074095,0.429512495245551,0.293413044983873,0.682222557268956,0.030070110170114,1.08767731922027,0.815461184618726
1,7.31935981260542,2.91241611508849,2.23834303671211,0.0154331733166488,0.639702746908086,0.472458503345921,9.45932355917718,0.715723634307029
1,7.01376824233296,1.61201583067002,8.69425227239298,0.29212074886573,0.272838699245942,0.0322759499335987,1.75319557506072,0.815137220350395
1,7.01621744115891,1.95693760405242,2.06373127705064,0.290926029249632,0.603822874640037,0.0300227967287611,9.73192702477105,0.815770163777997
1,7.01871360030709,1.08746034665437,9.09610965297989,0.295059278240592,0.621535944283079,0.0344657024836357,4.71395234201058,0.812948068535128
1,6.84675811214086,2.27166812825873,6.71646174357364,1.15780746284762,0.929887545814115,2.73562721303883e-08,4.49480866679653,0.794134219094563
1,7.1158716528634,3.08497544074127,0.642637871011548,0.219815142934418,0.0488147992461384,0.0299878591478382,0.360475293992564,0.814426421035781
1,6.85436796843831,2.28189555910076,4.69567723797975,1.13841568563172,0.90511765607729,5.84953047190604e-07,3.65879209713865,0.79421754198994
1,6.72000387185667,2.12651833797672,8.03342713684339,1.48830820649761,0.711311604289489,2.46259744399346e-09,1.15481437823202,0.790206697685817
1,7.02664202484986,2.60247931384398,1.08735592276004,0.640322297546708,0.688089396236632,0.00135984905153271,4.80395596100978,0.790516678375261
1,7.01416148482779,1.92260573847026,9.17596128957357,0.292617421472387,0.609112402505822,0.0300551552701076,1.34117663805417,0.815561755921508
1,7.32032356413468,4.35701994461847,2.89692682998517,2.67232956873627e-06,0.541879641928791,0.52934451357443,4.22525146286894,0.710431598407573
2,6.53867796580438,1.74518750522063,4.84017321749721,1.94312300341087,0.753974398019891,0.0016501543717897,8.51610444544797,0.78295897521246
1,7.01686117435371,1.29515685024556,8.31122783914471,0.29387701632474,0.36866719428539,0.0336274818876127,6.38559188708589,0.813788077875606
1,7.31927854730544,2.88681685015492,5.02511092242643,0.0160762111206808,0.975507290139833,0.470662547967327,8.32580775905228,0.715940579274457
1,7.32028743650859,3.42702845754475,7.5818923084125,0.00297737070584434,0.371244373098147,0.502579560219087,4.30853372499431,0.711464158118845
1,7.01366398529847,1.62211177528574,0.780280158854697,0.292065706773765,0.869856127367578,0.0322313191634669,4.51790982156005,0.815181573766299
1,7.04607759424557,2.2837301111402,0.530449875873779,0.269210639639788,0.989039978490965,0.0301794459550936,8.04530540683959,0.817126151087674
1,7.08459235506813,2.70908580463419,1.73247983985279,0.241957143792403,0.0741844748737677,0.0302463788216464,1.27514351674121,0.81665758070222
2,6.56256687145122,1.90957728602577,9.74506988688379,1.90746201104204,0.724091660091773,0.000596537310248691,0.857689455410613,0.781660215411238
1,7.31823249703911,2.62415658454282,1.80830925012905,0.0227875863679907,0.230387289390288,0.448805637840143,0.174570038974347,0.718187336792492
1,7.01488695405091,1.50138071588148,4.90704224473086,0.292727225848399,0.459382162461104,0.0327583809124334,1.99169544966057,0.814656263938244
1,7.31856565047414,2.69769036951766,4.85588607094215,0.0208804129850004,0.525284763992798,0.455737591181908,3.24055696974643,0.717552090103287
1,7.03441173689312,2.16094840051426,9.72821339017125,0.277548224907464,0.282146950834747,0.0301057277190158,9.85965193464497,0.816795316757647
1,7.31763000686217,2.50668258011111,4.7878985511733,0.0258962648375813,0.763635049902875,0.435041050495041,8.94193122789338,0.719217843063551
1,7.14929438616561,3.53190714649884,2.88933639247134,0.195625438410672,0.924277898052596,0.0291656085273262,8.37824832367254,0.810058285559964
1,7.31760392123266,2.50196872719155,0.780955843672148,0.0260246599520275,0.207086754543298,0.434372195874391,3.98457987604127,0.719260364758039
1,7.03892490359693,2.20816631981909,7.6739495860588,0.274316016702776,0.738172118264621,0.0301364810870531,7.13793702771731,0.816948801159321
1,7.01426579507608,1.56333671564207,0.595174181249497,0.292386690895921,0.0841216110753984,0.032489647406896,1.86611784589511,0.814924198231216
1,7.21006854862165,4.48917444365464,7.57977656935869,0.149158144066116,0.583966093076798,0.0249095629169971,0.849308770952688,0.797403207882164
1,7.3203232441384,3.79349135808456,8.45603824468686,1.77123958555886e-06,0.711282215043084,0.521386450975546,3.21016283802923,0.710431265144306
1,7.01637064318396,1.34777939154435,1.64601830134912,0.293581337228505,0.122421842832488,0.0334092994051803,9.66794189471813,0.814006220457076
1,7.32032348393886,4.48678253508098,6.88360429276304,1.84497689347669e-06,0.0480044747236744,0.534010823891751,0.525585099186584,0.71043129669232
1,7.32019985873596,3.3195717417641,0.859326466369862,0.00551229940406499,0.331009211631867,0.496991560764679,8.0627193304569,0.712339598949677
1,7.0356168427476,2.17352290691344,0.331162872782608,0.276684277999678,0.716092522602137,0.03011418466745,8.69482983474169,0.816839382296517
1,7.01262883827698,1.72045471475613,4.71440993427766,0.291533444463867,0.58630055515452,0.031791449754608,0.12563486863454,0.815619385188199
1,7.16860700600922,3.8203709509708,5.83027644634169,0.181453955308771,0.0586181064756899,0.0280363546689117,8.5633535563809,0.806495555645425
1,7.32032324395354,5.14657709669819,0.242313901256461,2.7299536144567e-07,0.98724263615007,0.543708271371635,3.09125022211517,0.710430722758018
1,7.16045760982574,3.07935695246634,4.71163726362484,0.396940724900883,0.876337600604464,1.55450870792843e-07,3.48283742796267,0.776838730633567
1,7.01830527476718,1.13451651833342,1.14544238953328,0.294789349694232,0.485299472256718,0.0342788999656306,1.00964874050767,0.813135472375753
1,7.03212019833954,2.13710362915813,3.31441870649013,0.279192931839098,0.26980199797147,0.0300891572109558,2.40840182960106,0.816705288136689
1,6.83999885266013,2.26274033159872,8.9745568318936,1.17497967026426,0.933155248121303,5.16718258446552e-07,1.16277327474086,0.794046982237718
1,7.12225422780245,3.16611992557526,7.69771525062275,0.215256306208583,0.357271959937947,0.0298841187076043,0.29539265402883,0.813756187317818
1,7.01489872633877,1.50019353135763,7.6006819122548,0.292733858622998,0.474012639052728,0.0327634868343039,7.06102799016803,0.814651140523492
1,7.32032317995438,3.73302656202049,6.8028074065094,4.725493436486e-07,0.966595726999654,0.513801713415625,9.65512421268659,0.710430798008754
1,7.01185826130069,1.7915048523903,4.91640053866374,0.291152658521774,0.740161827626727,0.0314674956597624,6.87344611780907,0.815941433703872
1,7.01636289646307,1.34860286644404,1.25282654468887,0.29357669462571,0.227215955594161,0.0334058667157905,9.4609440151406,0.814009618520123
1,7.01367520354197,1.91449742179012,7.60949120511411,0.293017625539379,0.300436861011119,0.0300626987599862,0.668550550913491,0.815511317377598
1,7.07004974900094,2.54440086638254,0.632589386523254,0.252218179621249,0.803259585661092,0.0302595560515782,1.93367803239413,0.817121525934527
1,7.24164760261567,3.54640420650976,8.49990893306518,0.223218172316627,0.687016862290032,0.00069890656370036,0.565641593004294,0.763201552238251
1,7.14875934879402,3.52426669440001,2.95639033433731,0.196020389447881,0.848205005619302,0.0291851460209571,0.439748498134519,0.810145345617029
1,7.31948206584936,2.95321029549111,7.33857023889546,0.0144173215894856,0.323870970636658,0.475243949671028,5.3239450959729,0.715380346092498
1,7.04598062227618,2.2826994235995,1.63294521292389,0.269279700721934,0.20606319057436,0.0301788900079911,1.59119159360917,0.817124203195289
1,7.31809786154368,2.5963428365751,2.76375823329858,0.0235161129054471,0.556304741881248,0.445910959384907,9.28197896745385,0.718429280366731
1,7.31946729664261,2.94812096918455,9.53208309178061,0.0145438052750527,0.9821942093416,0.474897720061881,2.22391999741303,0.715423163393706
1,7.04768647037332,2.30085620004768,5.3841751978981,0.268064882610943,0.698724585445078,0.0301880344867289,9.50845102182384,0.817154740578296
1,7.01222327593299,1.89031408701784,5.86192289775431,0.294213361786952,0.743407555338365,0.0300849410498021,5.54580391292723,0.815358071923976
1,7.03723720098732,2.19046868750387,5.53911834640539,0.275523574468594,0.476065835129335,0.0301253057548658,6.86710799062936,0.816895140171907
1,7.32028827407688,3.42851331160781,5.84518567596396,0.00294245926226775,0.534677977730196,0.502619378061954,1.4699597331765,0.711452141396395
1,7.07895793062721,2.64462184283005,1.65424595864943,0.245931394998424,0.112924181777791,0.0302580405921658,5.540432640624,0.816879449895767
1,6.76480866919448,2.17312167601928,9.24444690875025,1.36954180060386,0.0834350644693164,1.55163191640305e-08,6.30106863819287,0.792111501987018
1,7.23257891666411,3.4725908334825,9.83184661460451,0.246583701280014,0.758572857037891,0.000197847378815564,2.69620799050566,0.765164478434626
1,6.59150985354275,2.01239192463261,0.110028596086533,1.84280524443191,0.90482649376339,3.00620579272738e-08,0.477429890747354,0.782151858513305
1,7.31733476329092,2.6512739759677,4.90946015820004,0.0220456227240137,0.195319268700331,0.905881907770438,3.48782240140185,0.71894223511193
1,7.05484083790879,2.37762079648541,2.40378654544568,0.262980917530023,0.212237433104972,0.0302211645887002,7.52842025676583,0.817232263720288
1,7.07720536630038,2.62474469856878,2.75608298125376,0.247167692656525,0.564889818642817,0.0302599120618484,7.93182222755136,0.816937498342712
1,7.01316783192728,1.6696734684478,5.96139841760884,0.291807601853984,0.229284874169207,0.0320197827836819,4.409051904661,0.815392168719763
1,7.09664219130363,2.85002940382437,1.69798157582354,0.233452324730128,0.642824150006736,0.0301894158541666,6.23723429767856,0.81600133727646
1,7.31770003538443,2.77335601638617,4.39416584204141,0.0205805572328049,0.99733739077857,0.916616672928203,9.4710354024752,0.718427673757174
1,7.3202223909178,3.34181726494148,2.99183259496196,0.0049763445281693,0.390631753143509,0.498173319006923,2.92478171089786,0.712154878194034
1,7.114439717194,3.0670030305273,9.26263510668381,0.220835197589059,0.687677748322511,0.030008364109237,1.03693716785717,0.814566602185898
1,7.32017043916865,4.19301088749434,3.97924291082696,0.00483729111954725,0.133959934565902,0.999071900068199,9.60677063985103,0.712412231418322
1,7.31641278459447,2.37490194375586,2.2784009888142,0.0253914874981629,0.178083113060057,0.883453696056665,5.87721904216315,0.720095668665538
1,7.3181410128962,2.60514926206459,0.165663994678202,0.0232833802535629,0.245279571550062,0.446849056436927,0.850677602678337,0.718352012554742
1,7.31991322891321,3.13070363811929,5.22550198078599,0.0100523221139838,0.644671523806702,0.486408703057327,7.29527697886201,0.713896725582761
1,7.01704799223443,2.57663276524523,0.945760047804603,0.679859923423386,0.991721060777802,0.000970240542114153,3.11231419622086,0.791054129240512
1,7.13233225556804,3.29797117908486,2.95049519185366,0.208008529433292,0.391987425096035,0.029674418967593,0.0273389529688455,0.812542889701789
1,7.01540361492295,1.4488122481183,9.14743974771562,0.293017981061207,0.553608214619864,0.0329835685106612,5.49361795080539,0.81443153309682
1,7.01629058138045,1.95816049460767,1.52657987821222,0.290865945966813,0.63007038889402,0.0300216479346479,6.49874003867169,0.815777536383484
1,7.17000230644416,3.84222330554935,9.05145549065498,0.180383682199984,0.788704582704078,0.0279566864129471,9.50894329869819,0.8062161838603
1,7.31952093256494,2.96683521777924,6.75343619253412,0.0140810804573595,0.136107810616906,0.476162690525805,4.86643907646807,0.715266541408349
1,7.31747089264477,2.47835477291262,1.70838231023051,0.0266622539150138,0.327830536670233,0.430792434018666,2.97441887350417,0.719471149206653
1,7.31961255149163,3.00040949911693,1.98244050145016,0.0132471171594525,0.306699849804006,0.478350118392848,2.65782767842536,0.714983957192594
1,7.02406149578867,2.05390718423365,2.09261551953886,0.284997189080271,0.109734956858944,0.0300260357060746,9.49699824005078,0.816323727659099
1,7.01302978027111,1.90374242481821,0.663221526750827,0.293549089947729,0.455734813442715,0.0300726310516172,2.22403379252353,0.815443703623026
1,7.03784900984132,2.63507763302351,3.65773179439819,0.596106441841145,0.765355815770573,0.00185534745488195,1.65641373310161,0.789772124522011
1,7.14740364615052,3.50498910228412,8.69074810713999,0.197019779331575,0.879459043913371,0.0292336884059847,6.47847857330567,0.810363610915387
1,7.01590944432226,1.39640318033194,8.29109763194904,0.293309439340541,0.568419997085063,0.0332055555852636,6.31052477205475,0.814209847950186
1,7.04994147193604,2.32494319466145,7.80271486951132,0.266460697466005,0.205813034212863,0.0301994022322808,0.568493687450641,0.817188045956688
1,7.32032356388717,3.71446787449817,3.75379925474164,1.31491870525809e-05,0.577251299936739,0.51443694204282,8.94946113129426,0.710435241825715
1,7.14989547807413,3.54051304436549,2.25795519320532,0.195181338581309,0.912593199096273,0.0291432991671731,8.08730981257406,0.80995975581215
1,7.31854327791014,2.69251842041794,6.13602827514182,0.0210118858586885,0.710115503793728,0.455276716012454,4.46675730979323,0.717595936083542
1,7.31852326981414,2.68792376949093,5.93305145731091,0.0211300367981736,0.333369035094877,0.454868454968098,7.14733246975182,0.717635347432083
1,7.31832507289181,3.00573129949397,9.20415683265435,0.0178112540591022,0.34281462788365,0.940132304142375,5.96008009173969,0.717442455085649
1,7.32032331501756,4.05490171071831,4.19007280265448,1.60774477269779e-06,0.57372978690339,0.523436540351313,0.119462274499647,0.710431215195757
1,7.31732453901865,2.64797551620529,9.99603058279369,0.0220823356811971,0.0844294419969034,0.905756406642503,3.26338712455037,0.718955455280947
2,6.56555121758111,1.92995748421259,7.76396685812376,1.903186213344,0.802985432679617,0.000463171495850669,4.6485440134762,0.781305750628339
1,7.31934303421442,2.9070385655172,2.60257939929148,0.0155700733867532,0.161376375243659,0.47208690855784,5.44524353575183,0.715769910583461
1,7.31710255321028,2.41649341633353,4.37179476141875,0.0283787789523045,0.399446852800056,0.417846286629838,8.21216809836348,0.720039799295713
1,7.31998243521201,3.16736163746039,4.66488274170065,0.00916301823434142,0.743010349503012,0.488551734292352,9.84402184137594,0.713592824196309
2,6.54839649191874,1.81233196401944,9.89109899650496,1.92846116960968,0.735137925944725,0.00122448925517892,7.20370396510065,0.782436133683574
1,7.32032356644213,3.57457182081111,6.6784273493784,9.28740922466019e-05,0.374208586641054,0.50942253709831,3.1090333765813,0.710462977604232
1,7.09284054064774,2.80508544823003,6.5021190335309,0.236137217757089,0.503225772263962,0.0302124396033713,0.579541164013788,0.816235319066985
1,22.6328440292759,4.46509051883852,2.918696375846,0.309051167281895,0.940146244373766,5.6090355071098e-07,7.91060447733012,9.77581645701854
1,6.87364031764619,2.30883033160401,9.10165891109949,1.08971438439035,0.76640260477335,7.05171688080713e-09,1.1557820764391,0.794335623196798
2,6.42664846082803,1.05690092683199,6.88545832096558,4.42255152156654,0.0754713550694549,0.0023837756172943,4.29013871287781,0.788584646483448
1,6.47214004085877,1.27562564794259,5.87900762899281,2.04752275205358,0.704548265926037,0.00444059501598954,0.114960982202672,0.786361988502337
1,7.3189982709019,2.80592876232878,2.29183693483604,0.0181129928284145,0.321185048177521,0.464665649043904,2.8711507896542,0.716625822392802
1,7.04414171892918,2.26318729461872,0.324258188606929,0.270590410595957,0.277384141950152,0.0301685337054579,2.33885743348249,0.817086079169722
1,7.01859409019739,1.10131054711051,3.7392351133454,0.294979602638974,0.224843726903432,0.0344108948125732,8.61038156013458,0.813002972808672
1,7.01181025910597,1.79587203490934,7.6308143141372,0.291129306725115,0.530027828865789,0.0314473910921877,5.36488719693349,0.81596130692529
1,7.32023456516598,3.35490375503899,8.36240355641439,0.00467355470328509,0.511648682249612,0.498852029480466,8.5016989911856,0.71205043813517
1,6.68081004840145,2.08899890703426,5.48552294089123,1.59415151671359,0.037731212121014,1.03580389432009e-08,6.33336320392497,0.788132006169155
1,7.10290551978216,2.92510402308741,2.2299032169905,0.229022642492848,0.49122262508612,0.0301401733478076,9.00353320344469,0.815560499304247
1,7.31871774380763,2.73386515369031,1.46243514043817,0.0199512002902559,0.410496295838429,0.458851210294401,2.26592531002337,0.717241643822317
1,7.319857114179,3.10329340586447,5.04569393729218,0.0107210879115762,0.700812485931227,0.484775292245804,2.82186319072435,0.714124868415187
1,7.01396079819971,1.59327489434467,2.86065490943037,0.292222943914237,0.415982158350665,0.0323584833405307,9.72030675322993,0.815054890429411
2,6.45071034067237,1.14792793069626,8.76897530893598,2.77091086994425,0.84056024758477,0.0035430477608433,0.710366758985743,0.787420492532554
1,7.13053059838892,3.274043015411,3.06747747721405,0.209309307057249,0.592780305709642,0.029716387569964,0.578530644836386,0.812773893897444
1,7.31925783405676,2.88046469010835,1.58563033623067,0.0162336983909079,0.340462473401277,0.47020372190452,1.93760017443642,0.715993712647161
1,7.3203234855805,4.03399159479275,5.44371424095011,3.57012509967286e-06,0.616445599430126,0.522862808019291,5.29109983019912,0.710431851300859
1,7.31701999846345,2.40333189861294,6.67567753945212,0.0287598551003176,0.969322572798555,0.413031704128547,4.57243172869498,0.720167221948524
1,7.17150659467442,3.8659813608355,0.159950185235244,0.179226337610801,0.584881031046758,0.027867680260579,4.60504822613842,0.805910298285376
1,7.31988688791107,3.1176079797031,9.20883801229987,0.0103748327254165,0.645127949465495,0.485628657115955,8.90716744101873,0.714006820625381
1,7.13547722600753,3.34013562192363,8.18951911772329,0.205731921432764,0.0870717007766322,0.029596084049086,7.94089746861053,0.812124668741529
2,6.48809791055562,1.38981167579949,6.29310078579979,2.01747593753013,0.780036711797106,0.00380349836645507,3.04825846042921,0.78556037472364
1,7.32032356394897,5.0898552299993,8.23061063388198,1.41402842901591e-06,0.649250357366638,0.542596561351826,8.04724832265625,0.710431160666414
1,7.01944075909645,2.00664212115508,8.90835345118703,0.288340372323472,0.707467128877183,0.0299868066428561,7.59710777244624,0.816059663150161
1,6.70433858932552,2.1111885079866,9.75546976545409,1.530379506744,0.0266808639469904,5.7291574831634e-08,4.73343708543482,0.78942166649891
1,7.01387578457819,1.91784139244555,5.35691114529119,0.292852592567629,0.373498621341921,0.0300596095750729,4.07372629376645,0.815532238364973
1,7.31860830677272,2.70765419855959,0.942634452150941,0.0206220018045294,0.238601172808282,0.45661443415195,2.24668027876865,0.717465762527603
1,7.01203437507476,1.77542382457527,3.39450920236221,0.291238478295727,0.329572200983602,0.0315412630505785,8.06357619144058,0.815868001649653
1,6.73977759501133,2.14655208148116,9.54870703128359,1.43560342600932,0.0693024282922523,6.78410670740265e-08,2.67259511753364,0.79111182777789
1,6.46060579085006,1.20079726075592,9.47870532230807,2.38794731044131,0.813780646352405,0.00397551790993843,1.49984781058526,0.786934269970001
1,7.15136133086566,3.56159955371465,7.5522754635309,0.194096560325442,0.847792271877939,0.0290874334250609,2.19860002679081,0.809716247260172
1,7.12729340734968,3.23144859977861,6.55035065714728,0.21164062472022,0.0657720121597241,0.029786734331547,2.69347209595239,0.81317338257657
1,7.31769183891336,2.51796859260955,5.39072788984076,0.0255929503077716,0.446303991019161,0.436591509323284,2.72780423248664,0.719117517045095
1,7.32032349026943,3.79932040628247,0.300611991121055,7.04407682461605e-06,0.510645115890918,0.516825216650685,2.83197933732556,0.710433038084963
1,7.08214499572836,2.6809785524024,1.3298221223688,0.243683390494265,0.625794959645574,0.030252527470412,8.44895721930117,0.816760559954918
1,7.08159595132307,2.67469566908692,7.57219719235093,0.244070636786033,0.839126758969351,0.030253674960956,1.51542997039364,0.816782233539454
1,7.32026962517348,3.39884241618815,1.55333720977266,0.00363607271605365,0.908004887233666,0.501118320823612,1.31265935507542,0.711692105216464
1,7.21664295159036,4.61091578402005,6.29891372196053,0.143716875043946,0.741683970857099,0.0240680531228031,1.14484729442971,0.795643793603817
1,7.32015189405142,3.27831237757201,1.78492341067993,0.00649172330739563,0.96198864352344,0.49476718576561,0.564196800640793,0.712676665268489
2,6.51343245161549,1.56905746846844,2.60882746738738,1.98024615848565,0.748514318146251,0.00273759503794273,3.18475779947813,0.784272021582467
1,7.05497971050723,2.37912100021019,7.22985943222133,0.262882475104668,0.691164614897199,0.0302217406873833,4.94108921176945,0.817233045502299
1,7.01368041877629,1.62052277598457,4.33751903349755,0.292074418426856,0.731230309423706,0.0322383628354211,8.13056882383616,0.815174622438816
1,22.4950784153322,2.58472926249503,0.963070736038802,0.492833071284208,0.707986506280272,0.00504781530877458,8.36707612623354,9.99997439860841
2,7.13677343178265,2.99011137371965,0.859903947598703,0.441913249779593,0.715568166273809,8.8160126314373e-05,3.9882025233256,0.779315653143689
1,7.07606057036761,2.61180395188046,0.691720632195056,0.247975360520113,0.470403549427457,0.0302607086182698,6.61221311878162,0.816972692546673
1,7.02676685516963,2.08172547898362,6.32520504792776,0.283044982644375,0.239532532858995,0.030047991417197,3.59092085405356,0.816462950008451
1,7.1356233737703,3.34210753702394,0.799542600318692,0.205626013676976,0.567832723563899,0.0295922785057651,8.14016179513278,0.812104861170474
1,7.31818275430497,2.94970048931677,1.58378489021112,0.0184788973447403,0.125419408475881,0.933771247929808,8.66662151406164,0.717680931827299
1,7.31921521176317,2.86759960956834,8.79616807091988,0.0165562381121001,0.162427992373331,0.469278294355664,3.71146093543951,0.716102382893807
1,7.31845915938323,2.67339125171627,6.30789358225439,0.0215056742260351,0.550248243580219,0.453538260974377,6.98183943151528,0.717760565908288
1,7.32032325390682,4.85426382011099,1.79483715993878,3.73277497241743e-07,0.452042219112673,0.532931300074018,3.15835102276643,0.710430757073583
1,7.0644160500413,2.48201818483416,4.65150130832145,0.256199328727931,0.95171595776325,0.0302509190639091,6.14648615330188,0.817206728621999
1,7.01311357497911,1.67482665359888,2.08129534227549,0.291779656246094,0.532445901747079,0.0319967531656387,3.37639479770472,0.815415150412392
1,7.32032329602238,4.13093880490761,4.06824053255288,1.22085615058933e-06,0.433113279146185,0.521623479699513,3.09518240372363,0.710431057458421
1,7.31836257948405,2.65201980126826,5.93192080565444,0.0220619051145311,0.633695487785448,0.451533670088536,5.91192841607144,0.717945864545202
1,7.31623249520129,2.32510577306683,6.21694022825727,0.0260020799142598,0.180554534807362,0.879444599788815,3.26477129835741,0.720302308878534
1,7.09620264163411,2.84480946579614,1.7104692865691,0.233762746400535,0.49407961216005,0.0301923108725769,4.17678216264112,0.816029540562531
1,7.01567226021978,1.42109593205521,7.47927178819909,0.293171880061526,0.203106852107308,0.0331012763472975,7.80661717481898,0.814313927003328
1,7.01441937562629,1.54814212779882,0.456231360357484,0.292469984470344,0.257591210444577,0.032555892954153,9.6983762386988,0.814858142581529
1,7.31998342358769,3.167911966561,4.21837575227647,0.00914886367694842,0.266084761986651,0.48858427532141,2.98436115897417,0.713587968260873
1,7.02187999659254,2.03155449242035,6.95648384371201,0.286574114447536,0.699134627895787,0.0300077797146626,8.34624615567194,0.816203164759737
1,6.84655366331671,2.2713961058899,4.30861414114225,1.15832832145671,0.197454251653022,2.1844720778565e-08,0.481819781982856,0.794131717251729
1,7.3203235649031,3.69410539390739,3.14252882585286,1.5073223838357e-05,0.968966726777998,0.515532514692854,5.90810495428879,0.710435927170074
1,7.01611320468749,1.37502108232924,7.01934783219454,0.293428783696641,0.72102305749189,0.0332954127983475,7.38293180565515,0.814120025822375
1,7.31796147986289,2.56914315593692,7.48097766401905,0.0242327609732928,0.371560090631022,0.442907189575122,1.56917951964076,0.718667079019249
1,7.32032356394254,4.93654203348648,0.067361315360368,1.56973701177259e-06,0.317015041993968,0.548836774828483,3.66466579893676,0.710431215204614
1,7.04169465168379,2.23731798939594,2.18976722063498,0.27233656864812,0.576949738055222,0.0301539742114965,7.83876980018523,0.817026969317384
1,7.319922797782,3.13556911372631,0.785858030470146,0.00993396383913025,0.975924438710442,0.486698460035756,0.594262605970953,0.713856332464969
1,7.19344546207447,4.21016727711785,6.5824621359318,0.162330715052076,0.803690363527373,0.026465511966309,6.79998782316457,0.801349552112245
2,6.5736030304723,1.98477536230682,8.24616471589202,1.89046379683595,0.860640491736603,0.000101311861594508,1.08245677880907,0.781049781073665
1,7.01803498515435,1.16525800632902,5.95514574084775,0.294613574950069,0.681508609348496,0.0341558834323906,4.37495925220363,0.813258743556423
1,7.06614778273334,2.50111520260848,8.27272529437829,0.254974944674544,0.638806045536575,0.0302542972823062,4.46200039374859,0.817186031228719
1,7.07519459244826,2.60203735172072,1.60560485025271,0.248586469549837,0.595502236242301,0.0302611105459147,4.04760237467027,0.816997906687045
1,7.32028052079893,3.41538823303596,8.57121166914244,0.00323812359891323,0.466985049496188,0.501964676936999,0.979856010227,0.711554454349382
1,7.15813884094462,3.6610250751444,0.48403643430686,0.189047088051647,0.555328704329301,0.0288019666670732,8.3745675463288,0.80853332950436
1,22.5642793618497,2.96937232580059,9.10004476413104,0.445695098344949,0.879232318099806,0.00405832368383504,7.93905876817972,9.99998986536897
2,22.1870734863635,1.618801672483,1.50641661378734,0.757987499285836,0.942786014460935,0.00550446193329103,9.38457423833271,9.99978605798894
1,7.32021605862735,3.33532886655369,5.64096764866466,0.00513782146276892,0.388155373108581,0.497827877006765,4.09697635638561,0.712210582343158
1,7.3181474544833,2.60647245496606,8.64281866933197,0.0232502703175061,0.334846928256011,0.446983895627078,5.71403301374675,0.718341045017529
2,6.51077302665818,1.55035908990174,2.16237427762346,1.9838852294952,0.728986375987366,0.00285065569983772,1.51854837791193,0.784446372782359
2,6.52435020455383,1.64553132208224,4.5183038159441,1.96409980307146,0.78656635094891,0.0022705001614315,0.565464800563859,0.783703030950942
2,6.51305635147135,1.56641421317006,7.63329119896117,1.98079200390236,0.789895198682237,0.00275359509530038,0.22662730507423,0.784288073324505
1,7.32014134074767,3.27006736630049,6.06140132321944,0.00668795818537047,0.311524444836931,0.494318446335319,5.0027070930164,0.712744152968822
1,7.32032356394611,5.22705844133484,2.1374070121616,1.2945051707817e-06,0.398848122826547,0.535225009211251,3.30603182722975,0.710431097700476
2,6.53678379497028,1.73205835721126,3.14579784064623,1.94592373773997,0.813202755415874,0.00173265469763923,5.17748495062467,0.783088072984718
1,7.01827150156278,1.13837527362605,6.98900607582723,0.294767242677069,0.376156692193841,0.0342635061009233,5.55612178885315,0.813150948566996
1,7.0678822886995,2.52031227303776,0.553952680070346,0.253749190639687,0.26322964337438,0.0302570538549458,2.70487081453366,0.817160430463598
2,7.11428272024205,2.90305294539934,8.7996455480765,0.469417238011561,0.176247666504419,0.000853210482959491,9.80276863647422,0.782356693472182
1,7.3191093188002,3.36581209671412,2.90525278336199,0.0135555602159878,0.993168018755237,0.998620687168364,8.0466466475153,0.715913012336134
1,7.04668174585487,2.29015543523398,2.90225116316968,0.268780284205019,0.524537089301577,0.0301827025448287,7.73147421982309,0.817137318949038
1,7.01274034605235,1.7100234612422,2.15232299044145,0.291589584197295,0.941945370185199,0.0318385541887961,4.93531872076931,0.815572454781635
2,7.10144061640146,2.85509644198135,1.69998200466497,0.484581502452243,0.877794036829239,0.00126639210927187,2.14915129781706,0.783939475108635
1,7.0519439503178,2.34641580297321,8.80368613009914,0.265037620454205,0.259311178315012,0.0302088139975304,0.678556600318895,0.817210875831441
1,7.31776978085172,2.53242629090101,5.34465275610976,0.0252060818661876,0.194555967615588,0.438480191827683,1.47302366135888,0.718989448724076
1,7.32032356872558,3.95917850886279,2.05643063154812,5.31367202833015e-06,0.318295801057075,0.521860549299789,7.78446219778955,0.710432519008539
