exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,4.66888754156146,2.06755869129934,6.67705646388204,0.49181822091144,0.528894613839373,0.348770958459191,7.18339890083712,1.98182107719712
1,4.69211867032216,1.83262504524707,5.14879670258234,0.491976547568242,0.426436487971853,0.356564068461382,1.17026490893932,1.97131166249898
1,4.70462678282085,1.70082925974199,3.36122702275102,0.492042217604296,0.732177641465558,0.360643121983775,3.28074241390364,1.96577709932955
1,2.50202074500907,2.40546396653634,2.37294434461018,4.27822498909275,0.726393558009327,1.22450332637583e-08,7.7330256973792,5.22475969895896
1,4.74097916870505,1.30918875941671,6.93403064497122,0.491986961883817,0.213295918378693,0.372859359326068,5.20718150662872,1.95353523532822
2,2.94456127702987,1.83650675011205,6.04248560393061,9.96887688767865,0.840225688920264,0.00108378423116079,4.36195957981927,1.05531687968984
1,2.50201228978556,3.76853421985948,8.27990351508181,1.04880671619987,0.189650929241143,5.03292396534966e-10,6.88633756057511,9.55080096045605
1,4.47798927369854,3.55127877023518,5.17497735616244,0.488150565933809,0.4542067333825,0.267981350579016,5.44082447920262,2.08435224598224
1,4.60463654598107,2.65303050447145,9.67441221291674,0.491097549968936,0.135767075295558,0.325693558787926,4.59480689742106,2.01269513704287
1,4.68266039289841,1.92980799720721,3.26980142061222,0.491917912644334,0.423537717418597,0.353426327944322,1.89900909659756,1.97555437428949
1,2.53399902287276,2.11372271540366,9.27461055367604,9.99791208438419,0.403804531068914,8.18806519009363e-08,0.617414488562006,1.75115803248308
1,4.64676954121676,2.27958131098111,4.35813037246364,0.491621021690135,0.248007460771445,0.341066716054454,8.72821222262033,1.99210553274049
1,2.50201433529881,3.0214531806067,6.67278005092277,1.75795653582505,0.0671401117371124,7.23396482998777e-09,5.57539956641784,6.78460272328836
1,4.72780572722009,1.44655244230571,0.443431759736255,0.492129832383413,0.0969744902474816,0.368001935599343,4.44321378223045,1.9557480037308
1,4.68021324144029,1.95460809807562,2.21126341635711,0.491901455520147,0.137370840244876,0.352606737409552,2.1248559724577,1.97666011503799
1,2.50202123686073,3.30023963908052,9.30811619572501,1.38896454357497,0.261230073221397,3.94008944233195e-08,2.29021497329163,7.14539936295615
2,3.35986147443178,1.08652231025701,8.57857493131321,9.95519370868974,0.295997640685562,0.00544707960493594,0.696603162090757,1.14641397056006
1,4.72765823564831,1.44821232209485,3.13920226302665,0.49212940104814,0.183564117453591,0.367955910735848,8.36936987460466,1.95581114280263
1,4.69320993727784,1.82127571542389,6.81008081154812,0.491982800963072,0.181149725467591,0.356923103381484,3.92762455322265,1.97082540262508
1,4.62584386607657,2.46992824815332,2.17932107346391,0.491390186269635,0.538829379970298,0.333496017779659,2.32027235881766,2.00208434005436
1,4.68751200513594,1.88022285080173,7.71897478146774,0.491948969631676,0.329676597106926,0.355041675576908,9.2417131380636,1.97337169182271
1,4.73451981058077,1.37528280605143,7.5522951937716,0.492034072121488,0.380501244939681,0.371044282860531,9.35809966002285,1.95491908814615
1,4.75164482537881,1.19785013847202,0.393601138720619,0.491907123538703,0.807491953685783,0.375830577593173,3.46076645212829,1.95124808294446
1,4.68303225276157,1.92602712638992,7.95161174892299,0.491920376515608,0.985428343890922,0.353550539130273,9.3614353301002,1.9753863609321
1,4.70525201919546,1.69414247333007,3.43311780809136,0.492045154126,0.254541522867226,0.360844982587645,7.93556031379792,1.96550275665384
1,4.74611351351492,1.25593662486842,2.3276465091052,0.491948834639698,0.123933250590017,0.37429365091828,7.06033289428973,1.95243461854339
1,2.50201220035802,3.07655257717095,6.89069065044035,1.69388244535831,0.954146323845282,2.12398900336463e-10,6.98250681316037,7.85675195353424
1,4.73839168300316,1.33578461008096,5.26260150703033,0.49200595267797,0.479259409920577,0.37213374660776,3.63864449386319,1.95408994153992
1,2.50202075842883,2.89893613183527,3.45839009385651,1.96644209671407,0.783056930321148,2.79480791226386e-08,7.08460898670259,5.96788004318127
1,4.76094410257817,1.09849767414491,0.00248836887913573,0.491835464770263,0.573475634674483,0.378395495228061,8.77750769877792,1.94925111612433
1,4.74624267574531,1.25458875022975,5.40396282532835,0.491947879085382,0.0742956709999364,0.374329604681642,1.82635150674385,1.95240682913287
1,2.50205510258493,2.34779844611992,0.899480636502219,4.90352150012798,0.596073916158558,5.81755948362593e-08,8.20863734101897,4.70648015445996
1,4.76725548510366,1.02983928307117,3.42989882590989,0.491785777451225,0.296336581776905,0.380123023700587,1.44778431832896,1.9478941126869
1,4.75674260715467,1.14365128034225,3.6255205062999,0.491868061694607,0.156953461247205,0.377239546249137,7.76113592757572,1.95015383050807
1,4.68316065851462,1.92472080876266,2.39946978435809,0.49192121113076,0.49349649827832,0.353593448916695,0.324550003111242,1.97532875077692
1,4.69156298335025,1.83839336708242,2.66931721815552,0.491973305386867,0.498635850887364,0.356381028259598,7.79929957676803,1.97155979401552
1,4.63039724058439,2.42934790307842,8.39908928537852,0.491444201693866,0.223776182793708,0.335168111381015,5.00383853004196,1.99989262754285
1,4.62144930104123,2.50865382481254,1.58638669212148,0.491336027557454,0.968747082253802,0.331868630999445,6.3028641295295,2.00421045784575
2,2.95157309593949,1.57765622061283,7.49337074467282,9.96622561291892,0.784870436553725,0.00269333362320392,4.97580607809579,1.06235036248316
1,2.51198288120281,2.13107229041862,2.10183232738536,9.99996408509181,0.885508473606627,6.35844120963386e-10,8.30115561592191,2.08624116542639
1,4.69878745113387,1.76282450858574,7.19379009316603,0.492013214153562,0.326106156037037,0.358748625454303,7.22641136549972,1.96835001868262
1,4.55862101240022,3.01681563695997,3.41748337513532,0.490303453671555,0.352387962421797,0.307121352736227,1.24887322657039,2.03639399069013
1,2.50201449150366,3.36981050895585,6.48687601480429,1.33025416371544,0.899423707845489,9.75393423477041e-09,3.80246309622237,7.79678494567135
1,2.50205212022239,2.33455965647898,9.08054708406663,5.46625553506707,0.672594401441725,3.02032634739653e-08,9.85371769518793,8.09734405826999
1,4.72487917989491,1.47938685305375,2.94289542433286,0.492121116168764,0.277995179722254,0.367086572483895,7.8434530939262,1.95699834489888
1,4.65375914042598,2.21379212296299,5.48942860682169,0.491688410326259,0.351989966080023,0.343533081208918,2.53377391471735,1.98882653099324
1,4.6579887940376,2.17343830490076,2.11091318834842,0.491726896450709,0.251012975070555,0.345011086833529,7.80228389657622,1.98685495253925
1,4.72978055494792,1.42427536438471,1.11105089339184,0.492135322477196,0.924957479400787,0.368617473311439,3.00225237415485,1.95490716812715
2,2.96291970794062,1.47068915414145,5.31764764264684,9.91592276423674,0.869869535612941,0.00332428035109369,0.640037303402091,1.07095452047364
1,4.67785438953631,1.97838013105974,3.39126810126402,0.491885083471097,0.66453488072558,0.351813703428422,6.79354412476054,1.97772931879967
1,4.47172534583296,3.58668536614677,6.71984249572131,0.487956225611063,0.299504644746979,0.264431205678969,2.66959776751751,2.08819249148103
1,2.50205461297009,2.68650271624356,9.75381575084751,2.50277716433085,0.670438684722501,1.22730039631965e-07,0.909518798760837,4.91897143857924
1,4.65137481886072,2.23635967378133,4.77687771918823,0.491665962163355,0.677453419439071,0.342695117115739,5.13279639311824,1.98994180694223
1,4.66162428558675,2.13842482048268,0.454975572606227,0.491758599046853,0.818006222884388,0.346272967228737,8.30722687845766,1.98516858932512
1,4.73977970654999,1.32153760257083,2.231429367307,0.49199577138558,0.210810859214137,0.372523244235144,0.318029721409768,1.95379245148984
1,2.50202074257437,2.41182284724786,1.81321344680167,4.21249195324368,0.760918880698159,1.24602994294561e-08,4.00909893280881,5.22739402581872
1,4.70345242985598,1.7133632067916,7.57474988044135,0.49203660235324,0.729752702637024,0.3602634571584,9.00894365745006,1.96629316004778
1,4.53262707475123,3.20491101525832,4.59194929392039,0.489689823735579,0.173834334886515,0.295553385818958,6.12275337761963,2.05151989341496
1,4.69641971674002,1.78772881156575,2.93829451603259,0.492000627757226,0.69595155337183,0.357975577876862,6.99329966392016,1.96939871161905
1,4.7642310133475,1.06286590232509,4.2453989860017,0.491809694282527,0.60599161131964,0.379296515980113,8.76675901034391,1.94854472865508
1,4.71912990524218,1.54327289597533,7.96003848021055,0.49210206933554,0.489947347025593,0.365276948557191,9.45330612947231,1.95946773728283
1,4.71670857686912,1.56993482847218,1.1296489149436,0.492093263968116,0.162483195197865,0.364510238424036,9.51777773270302,1.96051299263382
1,2.50201435622997,3.0876221910708,4.06544570181508,1.65694206727819,0.853431517135219,7.64177095457668e-09,6.35849243389655,7.00599307272054
1,4.65972726188912,2.15673303676532,2.37213339470133,0.491742213570291,0.212939668585605,0.345615510782431,6.20112010536469,1.98604781332947
1,4.67051581823542,2.05150413886464,1.43052238841464,0.491830914565996,0.864067739788331,0.349326862373787,2.93066133705929,1.98107487823672
1,2.50201465329222,4.07179359574211,3.6125679758333,0.891956963329908,0.567010927040903,1.52591209806037e-08,7.51368349340987,9.11740843355253
1,4.68134046634786,1.94320199896867,4.34992807603193,0.491909102946614,0.791651461670603,0.352984689212952,4.93795545660669,1.97615056320343
1,4.72444812648075,1.48420508554902,0.792308796703035,0.49211978959024,0.0667670192472307,0.366951427930972,7.42746402587345,1.95718280513206
1,4.72876468475725,1.43574705321436,1.12979796462351,0.492132541177238,0.111518632187907,0.368301053993587,6.88198958448317,1.95533945999828
1,2.50202076877739,2.32766662434596,1.15062617541538,5.29248071075209,0.776995410619685,9.67095631917713e-09,8.69737130799376,5.21499997043265
2,2.94384838955517,1.97658980753801,9.91031224027919,9.93957716416371,0.243863122361505,0.000158644382807824,6.3497595629721,1.05440450996919
1,2.50201272913922,3.95106765573491,1.46060015062167,0.949848923504265,0.841798920957694,2.53348397580349e-09,0.393273223437673,9.44467766146588
1,2.50201259337115,3.19347554309686,1.37964664866117,1.52725849603319,0.152219292173025,1.5577283205207e-09,3.22898948156516,7.82093413762446
1,2.50202068622,3.98504513993496,7.8198342323506,0.925579506749925,0.424257412461251,5.90279487707157e-08,7.47503648344859,8.5214737161208
1,2.50201274756584,3.78028877444018,9.78200151287849,1.03832285456258,0.997499320645336,2.67275608671256e-09,7.751059895987,9.1513298476513
2,2.96583253504234,1.44800166404598,9.94312934011165,9.98466086552879,0.570888507691041,0.0034557189152994,8.22428195039923,1.07267641581463
1,4.59239523023579,2.75424793391422,0.713572152710114,0.490910730761922,0.741517658371205,0.320934483060745,4.58095656263466,2.01886000500329
1,4.5879214018169,2.79041924214332,2.88171863325112,0.490838342164106,0.608761570685945,0.319164791313622,1.56731442251094,2.0211331808543
1,2.50202231573552,4.46892197441575,2.20517054523829,0.748134474455886,0.42405913907326,1.0478925489379e-07,3.05502943474547,9.06582226455856
1,4.58768333891821,2.79233173098939,8.95884187135326,0.490834412663759,0.598068906898509,0.319070159820992,9.82760771800292,2.02125458510502
2,2.94512077463579,1.78175341584323,8.75245897286657,9.97666468898278,0.877505508360032,0.00143462515102748,7.7546990432317,1.05600819412038
1,4.66303205441561,2.12478479392184,2.65751242941826,0.491770546799241,0.369380823448103,0.346759506700762,5.92325647513617,1.98451738455398
2,2.94813563643411,1.6503592995088,9.56302167202441,9.94795600831894,0.86293094820345,0.00225351221812538,8.78710804919567,1.0592233349709
1,4.64561857416866,2.29030801724631,8.3450722746428,0.491609471364367,0.425224286336619,0.340657689493825,6.2072980367154,1.9926480862563
1,2.50201609031186,4.6601037183468,5.99222905690738,0.697636300732569,0.804701886798152,3.34582147531114e-08,2.85506198770904,9.61267052764389
1,4.5230695156552,3.27030820888684,7.40566195610538,0.489443956635187,0.337135645418073,0.291085642768925,3.3220846270632,2.05716793476756
1,4.66042008205708,2.15005622174478,0.556262798317669,0.491748239372504,0.126552649994967,0.345855844098633,5.79882899096762,1.98572628481393
1,4.65001776901349,2.24914614229048,0.00912051331637898,0.491652946929661,0.114009698759712,0.342216668029253,8.41864124926992,1.99057823220074
1,4.64009353723349,2.34138152239192,5.99353163301193,0.491552166508656,0.324290486409457,0.338682508454542,1.64718885683115,1.99526299898826
1,4.68807709989288,1.87441118601145,4.27396113483946,0.491952459063283,0.772974567675549,0.355229054145178,5.04753901868915,1.97311854262317
1,2.50201229697079,3.86977876189039,9.75208125914927,0.993244808079989,0.694756802731085,4.46401251068332e-10,2.29717359347748,9.70443497463215
1,2.79052771163818,2.03338371490741,3.75669455923343,9.99986234041637,0.0755810754958972,1.05446845935294e-08,3.02462320420642,1.16258267969681
1,2.50201215125845,3.16591070811169,8.42560125360043,1.57136477712679,0.858160800489661,5.6792158591309e-11,5.90408451531298,8.25526833318615
1,4.62584757479183,2.46989538430892,0.461078008949208,0.491390241903245,0.801248249429103,0.333497424833849,3.91834158096144,2.00208268672503
1,4.74085434935809,1.31047542761365,7.36022366374016,0.49198787610609,0.768569174589555,0.372824410378538,7.74959336385505,1.95356218139746
1,4.63155738528572,2.41893425644338,1.47512483676183,0.491457619937264,0.318401200512244,0.335591965733218,5.9720981437066,1.99933618365574
1,4.690783530588,1.84647211109199,2.7147979642918,0.491968748682836,0.486523082162761,0.356124005356225,7.49035390772577,1.97190756332559
1,2.50201915656255,3.04365650171114,8.33171020691127,1.71201558898087,0.563096923828197,2.50313616741411e-08,4.30144297070091,6.50101583389239
1,4.74206194247928,1.29801151415138,1.00843882050468,0.491978966125418,0.509041078476178,0.373162459564348,3.34751628629779,1.95330325586468
2,3.11181086271311,1.19861197235638,3.43243604640674,9.98170664936249,0.0527101644633258,0.00484930083733979,3.23136787399617,1.12377024834715
1,4.73481033866977,1.37233144655212,4.54267090061927,0.492031984232974,0.972767418242293,0.371126193114194,8.95437496162707,1.95485696456925
2,3.21743715315361,1.13964976600384,7.80069367678744,9.94538043400246,0.148028986705943,0.00516583622436148,0.778390377872792,1.13986855380326
1,4.66881934875759,2.06822971768725,8.96932774948789,0.491817687235489,0.356339438821603,0.348747652927551,7.49332492079903,1.98185233906495
1,4.515822391144,3.31854446419834,7.57971628142279,0.489250473782243,0.232538681562462,0.287610975488155,6.8398451604817,2.06147951144214
1,4.76866051287695,1.0144181016215,5.64671221029867,0.491774598647537,0.951645032292969,0.380506171722396,7.26965294839002,1.94759192102606
1,2.50201427562399,2.70153676808717,8.5175829329539,2.50947574110775,0.0815953286227034,5.23114972130485e-09,2.55544543782576,5.78803893063312
1,2.50201221283716,2.40508666403737,2.77679119747855,4.40784788151671,0.683969706677412,9.60542854229575e-11,8.91792415744182,6.46473560052548
1,4.68666430721308,1.8889267362173,2.05000566642155,0.49194369622333,0.366670883048426,0.354760364219916,0.262823663847844,1.97375241159555
1,2.50201436197521,3.83343412202343,3.98041685797599,1.00483010070564,0.63159573217552,1.1893775035554e-08,5.51771653517166,8.79014102831164
1,4.66524790074908,2.1032225084758,1.41853354403388,0.491788971612128,0.920579079223064,0.347523030656661,8.03113228330243,1.98349486660453
1,2.50201257238762,2.98942579929242,4.26779192813402,1.82462149571839,0.885384307154869,1.31325275294546e-09,6.06336650313664,7.1211049586732
1,4.72903508745577,1.43269605248787,3.59587404536835,0.492133279401143,0.484830623808138,0.368385339818718,8.84810058485159,1.95522452305349
1,2.5020126109687,3.32671702098015,9.00035860359254,1.38029585486039,0.654514948918995,1.74663708870506e-09,5.65997759585846,8.21565200730936
1,4.60847504668093,2.62061185103412,2.57636556767379,0.491152766591945,0.530865169275307,0.327161779307389,8.54677169560612,2.01077910667425
1,2.50201247556982,2.90683883018448,9.84261166183567,1.98349495971795,0.367015091767159,9.64192823973717e-10,2.94091793780669,6.88707720345923
1,2.50201488666294,4.21394491418181,8.13670827015247,0.835850587644796,0.425291412551691,1.7942366938429e-08,5.33169567067551,9.27455634904831
1,4.57428389508201,2.89798359028063,3.51300660307116,0.490603836247707,0.156512640428672,0.313663813889835,9.16536623214542,2.02812834018581
1,4.72037174707065,1.52954264898574,7.48644936713814,0.492106402865973,0.988763729124037,0.365669113614124,1.67479346639073,1.95893284647008
1,4.54741956048933,3.0997041623555,8.9595029373592,0.490049010551351,0.187182122465402,0.30223406433003,9.97823294210499,2.04286796139737
1,4.7417466998183,1.30126861368507,3.41693131882241,0.491981296509745,0.717076276296544,0.373074248339113,7.24418976173911,1.95337081585956
1,2.50201262984618,3.4201608806243,6.33925599100911,1.29276050481699,0.816094098885118,1.89994381949047e-09,5.60852902702574,8.44928549667721
1,2.50205490765882,2.47379967996097,6.02512466693313,3.60262879895341,0.0586647901320826,8.21943616388175e-08,1.12004123811103,4.73035352615467
1,4.58500934830534,2.81372827476972,5.41745467086146,0.49079000946362,0.517366195402854,0.318003808390838,3.79911722504571,2.02261861305679
2,2.94697309246771,1.68896948330174,9.10672381934244,9.93497608229534,0.866175857065076,0.00201616373244351,2.28717964749564,1.05805726186258
2,3.26138612652233,1.15433216428839,9.80781840087967,9.01622227842092,0.920770334206646,0.00508745935056733,6.94414025029559,1.16728031607581
1,4.66987902018388,2.05779020510641,9.35829312598681,0.49182598480828,0.186025684146601,0.349109623571407,6.15880942300223,1.98136660925139
1,4.71204217295602,1.62091241319648,7.3742887208216,0.492074944181983,0.777418646415464,0.363024888959483,6.23672208758609,1.96253680763601
1,4.62616999028403,2.46703720568896,2.3189607222926,0.491394123296327,0.213822009306427,0.333616264111409,8.69710291534816,2.00192713471245
2,3.22433409125138,1.13520462100979,3.46080963991687,9.98638748880376,0.0156347748690097,0.00518951692576059,3.94305959696864,1.13972078057288
1,2.50201257577843,3.05915760866741,3.20770618412867,1.71115282985501,0.00532063380880565,1.38708163732926e-09,3.05860724753594,7.38885036659282
1,2.5020125625265,2.58867696845397,6.44354387134754,3.01195719105926,0.957990385551183,7.92782287873681e-10,5.13802384990521,6.10889931604761
1,4.66254870877116,2.12947313724184,1.16185370068447,0.491766473967301,0.762166305787668,0.346592612763445,5.15048762941808,1.98474090318175
1,4.60627265480517,2.63925230226916,2.62082958948135,0.491121284414808,0.307946930445116,0.326320698136632,4.44527825406507,2.01187720406485
1,4.74948950112854,1.22057295750377,0.163974829994258,0.491923443805593,0.17244626162125,0.375232714616624,3.32633709158911,1.95171068265098
1,2.50201273493329,4.41495369102077,5.63904727789928,0.770701297189087,0.591134538149237,1.74414370524715e-10,4.31817504125543,9.98827696033714
1,4.67983892803855,1.95838907304673,2.16213403926222,0.491898886108686,0.325448178037666,0.352481066845896,4.05631825187794,1.97682932286335
1,4.45300745376628,3.68706790597738,9.57160654764239,0.487363567763852,0.227561611228538,0.253118095992273,0.693748163082808,2.09974979608106
1,4.71003122057097,1.6427168312,5.38139275410918,0.492066522464139,0.617346477143461,0.362381588583295,6.13732996053123,1.96341239558719
1,2.61298960626745,2.08085434350206,1.93956786773979,9.99998380576407,0.697433935437002,1.2372814031595e-09,7.47502735049582,1.41220478777593
1,4.54343092018641,3.12854901655325,2.73165888657972,0.489954750529574,0.18773062366764,0.30045913486366,6.70134828466893,2.04518977794935
1,4.56412848279815,2.97545680795877,6.46953808161292,0.490415559151703,0.468157037520239,0.309456875574185,1.36014827666934,2.03340042745724
1,4.52427286460993,3.26218585514728,3.44523155633257,0.489475488858137,0.406019446898951,0.291655111588146,3.57643397062417,2.05645447681204
1,4.73788816451226,1.34094142764094,5.24983183841179,0.492009625493462,0.321826697275594,0.371992303176771,2.04287537823096,1.95419782538467
1,4.67000650471935,2.05653251353606,9.22341838183707,0.491826967187152,0.252651204993904,0.34915312645108,6.92080702085467,1.9813081385357
1,4.76620207142589,1.04136851786332,8.57161734050437,0.49179412782938,0.309939678166311,0.379835426597912,6.12485265703367,1.94812072441165
2,3.02190971897471,1.29319083121124,7.98586561562715,9.96971255685681,0.0418802972632272,0.00433149630852532,0.528836935240427,1.09923620163571
2,2.95260257683035,1.56214334044347,3.2511748484722,9.96925277046889,0.120432887914135,0.00278601879766589,0.15342668621995,1.06328679339276
1,2.50202095488829,3.09149461342082,4.59026599530353,1.63925886894161,0.0853050762128731,3.29689969664028e-08,4.13956651263869,6.57770745667488
1,4.46680142526876,3.61388369821365,1.69283290338115,0.487801718220476,0.228375488170443,0.261564721485749,8.46720146216605,2.09122096509916
1,4.62302820923508,2.49478983490022,6.44268231509256,0.491355727006827,0.784882569956383,0.332454906279517,7.35047569381299,2.00344533030713
1,2.50202077223519,2.33163423072004,9.65509185430506,5.22858427531367,0.956660312344585,9.80415080095138e-09,3.18003288154911,5.21125093526284
1,4.66536084415478,2.10212042146629,0.233467729464962,0.491789896869992,0.0788632107105994,0.347561848149686,4.9941297455153,1.9834426617065
1,4.65219133357832,2.22864600802433,5.01797650762048,0.491673712960668,0.50122750332767,0.342982454671662,7.54693351519829,1.98955950114154
1,4.54187200594812,3.13972700909397,3.48183142477882,0.489917377136143,0.274566675822173,0.299760259037888,9.01058767030551,2.0460994713973
1,4.49282707133068,3.46384189096972,2.84523922707805,0.488598528447103,0.629666692525866,0.276015125218265,5.60543613415394,2.07531335074224
1,2.50201388747233,2.22853106692067,4.23766503222931,7.68023608151647,0.921305737176793,1.18930280880128e-09,7.17117495310052,5.66233990923697
1,4.48814771536124,3.49195517177796,1.26531299018539,0.488459335201369,0.951138100008951,0.273534038526895,0.474417728039167,2.07815507900738
2,2.94997073747074,1.60644191137985,9.9371719966863,9.95985268898005,0.700936700639897,0.00252029059272022,1.57131942241642,1.06098067093497
1,2.50201265591261,2.70658370812664,7.00313914741294,2.51439647579856,0.925852525422432,1.20941997822308e-09,7.52732255735376,6.20631640179728
1,4.70654902919071,1.6802410263282,2.84885353088915,0.492051132783818,0.166672323635698,0.361263099967267,8.48333778737858,1.96493445253193
1,2.50202086095717,4.05038380069133,9.21722681527008,0.896895258834601,0.428291372379802,6.3237744122147e-08,4.60989361290186,8.60944906950881
1,2.50201515614813,4.53237975735305,3.48556682367169,0.732694144581752,0.873455715184949,2.1728819538145e-08,9.07092016011327,9.59105539693417
1,4.76397948534024,1.06560216549909,0.84826325930482,0.491811669670829,0.942260497985147,0.379227647160559,8.64330242373112,1.94859864425332
1,4.68557796754344,1.90005605444407,2.24882965023803,0.49193683564613,0.940332297234489,0.354399261360131,7.6470933653538,1.97424063376999
1,4.62555042436919,2.47252753349109,4.07773245597681,0.491386632459588,0.251729850962489,0.333387773531466,6.44805453844301,2.00222600405797
2,2.94561612878302,1.75674519264008,2.17387341304492,9.90580101080342,0.856639054971259,0.0015929512225336,8.36697884959847,1.05661198453985
1,4.75467171539244,1.16574603424447,1.82504540855184,0.491883992197325,0.21724604429105,0.376668026846792,8.20902554710207,1.95059841050519
1,2.91082375542237,2.00687154173836,9.94029289347395,9.99784132981729,0.255918872348382,5.65245675871949e-08,0.859517948808647,1.07374526847121
1,2.50201221569481,2.76316255880307,8.60996735464269,2.3449169863413,0.765420325490384,2.0130212520902e-10,5.04250665320723,6.58738182341354
1,4.65283081668595,2.22259413462958,5.0955509690768,0.491679741762455,0.330468953026347,0.343207228247422,6.48886707144847,1.98926020212753
1,2.50201219803643,2.94367820451799,5.04453202972219,1.91841607404021,0.385026803095288,1.90405858266864e-10,0.41045045898559,7.31042484714002
1,4.76778975263811,1.02398120155791,2.70827058166481,0.491781534481399,0.973279092600072,0.380268794771329,9.65321144998618,1.94777928742742
2,2.94971771538924,1.95174070082633,1.66922765497258,7.77797140735362,0.784996314647716,0.000325754259489479,7.13202212467816,1.06427859814687
1,4.64044221948464,2.33817873429256,5.81620350078696,0.491555870184611,0.0867115488226905,0.33880773571775,3.11608287413415,1.99509754948629
1,4.47171988937387,3.58671581576886,9.81018133967978,0.48795605102591,0.300012294837212,0.264428122543997,3.12787925101386,2.08819590522903
1,4.57145718461851,2.91977257114867,8.99194892343475,0.490552606109027,0.642597817680832,0.312502618444487,6.54831515676256,2.02959022821679
1,4.53624136148463,3.17965278324735,4.43050283385184,0.489780012493388,0.39109890657152,0.297210988677764,8.90879367275238,2.04939549268806
1,4.59025544919841,2.77160291805355,5.58656952322573,0.490876382642935,0.5805849168973,0.320090174668696,7.74811801541307,2.01994604460696
1,2.50201247230802,2.73715168943972,5.92862581298597,2.41595698152723,0.14670806274662,8.06611325762745e-10,3.47169562444836,6.32798531884195
1,4.74639564010894,1.25299196345695,3.40314088853406,0.491946727816824,0.667094454965356,0.374372250295687,7.24369576037942,1.95237410093049
2,3.45125849505563,1.06072226553998,0.0216697737925973,9.95834336854807,0.716662744504082,0.00558232654109784,8.78866586292303,1.14513770838945
1,4.55982413673143,3.00774762776929,5.62925891983663,0.490329876469281,0.130707721549684,0.307638033371774,7.80080516800058,2.03570257298364
1,2.50202072698103,2.86365167774043,1.61184236191108,2.04165303558108,0.0501028353456286,2.7052022500065e-08,1.61036676641078,5.85622804574639
2,2.95125011450111,1.58034682524874,2.55936345972355,9.99298181234742,0.784687633618658,0.00267723044843401,8.54984144023104,1.0620774320948
1,2.50202079081623,2.29271636055651,5.831696577012,5.92227506660791,0.20635442200017,8.56270662515231e-09,0.330390273553489,5.20281547007801
1,4.52571777865796,3.25239051980752,6.03453799196997,0.489513145163926,0.750040196341738,0.292336216644235,9.54620432283181,2.05559852003442
2,2.95095496624618,1.58528505368077,4.70118345612101,9.99276178639838,0.941189544727843,0.00264761288757524,0.686458245061723,1.06187945501767
1,4.60712829723754,2.63202311271507,2.19290195108123,0.491133583601593,0.674784533207943,0.326647924166201,3.83399326783417,2.01145031708563
2,2.95863376054391,1.4971308189287,6.70552546872119,9.97930763269931,0.0966788324040156,0.00317005437293821,0.573887744420905,1.06790235488709
1,2.5020138465071,2.77932320043605,1.70303894884142,2.2716813561346,0.249167687742004,4.56439717943474e-09,4.23383155089199,6.03719298515318
1,4.7410788879817,1.30816055931094,1.33451137332785,0.491986229443826,0.840899292138076,0.372887281024502,8.54431537953622,1.95351373203816
1,4.72861238384351,1.43746468813662,0.639447495142671,0.492132102269465,0.243569863779475,0.368253593339394,8.50482489262022,1.95540467153608
1,4.65333351128828,2.21783022299086,0.900465995761425,0.491684452604179,0.131042929785004,0.343383764611824,3.56923445628421,1.98902527778894
1,2.50201386137709,2.49030160804801,6.85548044446716,3.58443029843951,0.845187278098754,2.75036706393236e-09,0.798045157829222,5.71555817049911
2,2.94404224132724,1.92218141619954,2.43905868391117,9.95214491652614,0.810289157967187,0.000522815082194043,9.64141849237829,1.05469327985156
2,2.99005965727314,1.35634329225817,8.72936702499314,9.99115533171429,0.873806739921708,0.00397859142386151,1.88730962723542,1.08582335916367
2,3.49811907733314,1.0483149331697,7.92383999883845,9.98977864083103,0.838508125184126,0.00564706258393059,2.02863536774613,1.14195190092501
1,2.50201267595785,3.86112519973884,1.85693260353486,0.994807489272738,0.932739476878608,2.30398664516907e-09,1.17875220816517,9.33288495741184
1,4.67092253211498,2.04748438187721,5.46136116474466,0.491834046858239,0.96876461510979,0.349465477320299,2.2453903620245,1.98088874531632
1,4.7113805128758,1.62809756104179,1.3823844007313,0.492072212457543,0.427691679957436,0.362813452082893,1.90617836440289,1.96282479649387
1,2.50201219728828,2.30359725260412,7.29332496909192,5.88067904262765,0.981250298096259,5.58926568443335e-11,9.96918752333957,6.45860797981707
1,4.76049768535477,1.10331621074907,5.28789023768248,0.491838934629962,0.635056964034906,0.378272903103823,4.34747578409053,1.94934705640362
1,4.54742518109843,3.09966326713111,9.50217142229596,0.490049147339865,0.327973800994666,0.30223657140083,7.16233510944122,2.04286474743775
1,4.72804642291528,1.44384247359267,7.39619251698461,0.492130513490671,0.795010466868333,0.368077068463321,0.0689701122238411,1.95564556130775
1,4.59357482639011,2.74463776348486,1.67943896106521,0.490929447277558,0.368762639283337,0.321398318786245,4.78913692830581,2.01826245033151
1,2.50202074370788,2.37074749566429,5.08382205293612,4.678872522445,0.0170773665056434,1.10660384521104e-08,4.2320277876484,5.22503977291445
1,4.64776469515779,2.27028246278107,8.91883162383179,0.49163091664652,0.652242277105151,0.34141972038973,8.1990185513809,1.99163696353099
1,2.50219320766077,2.16069432291513,6.91370002605904,9.93028263606063,0.734760246528111,3.71542908160539e-08,0.507945328762092,3.43256620501916
